protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--3,0,2,-1,,metadata,,
prot-1961--fk--3,0,3,-1,,metadata,,
prot-1961--fk--3,0,4,-1,,metadata,,
prot-1961--fk--3,0,5,-1,,metadata,,
prot-1961--fk--3,0,7,-1,,metadata,,
prot-1961--fk--3,1,3,-1,,metadata,,
prot-1961--fk--3,1,6,-1,,metadata,,
prot-1961--fk--3,1,16,-1,,metadata,,
prot-1961--fk--3,2,0,-1,,metadata,,
prot-1961--fk--3,2,1,-1,,metadata,,
prot-1961--fk--3,2,2,-1,,metadata,,
prot-1961--fk--3,2,3,-1,,metadata,,
prot-1961--fk--3,3,0,-1,,metadata,,
prot-1961--fk--3,3,2,-1,,metadata,,
prot-1961--fk--3,3,5,-1,,metadata,,
prot-1961--fk--3,4,0,-1,,metadata,,
prot-1961--fk--3,4,1,-1,,metadata,,
prot-1961--fk--3,4,3,-1,,metadata,,
prot-1961--fk--3,4,7,-1,,metadata,,
prot-1961--fk--3,4,9,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1961--fk--3-birger_lundstrom_391380--1
prot-1961--fk--3,4,9,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1961--fk--3-birger_lundstrom_391380--2
prot-1961--fk--3,5,0,-1,,metadata,,
prot-1961--fk--3,5,1,-1,,metadata,,
prot-1961--fk--3,5,3,-1,,metadata,,
prot-1961--fk--3,6,0,-1,,metadata,,
prot-1961--fk--3,6,2,-1,,metadata,,
prot-1961--fk--3,6,3,-1,,metadata,,
prot-1961--fk--3,7,0,-1,,metadata,,
prot-1961--fk--3,7,1,-1,,metadata,,
prot-1961--fk--3,7,3,-1,,metadata,,
prot-1961--fk--3,8,0,-1,,metadata,,
prot-1961--fk--3,8,2,-1,,metadata,,
prot-1961--fk--3,8,3,-1,,metadata,,
prot-1961--fk--3,9,0,-1,,metadata,,
prot-1961--fk--3,9,1,-1,,metadata,,
prot-1961--fk--3,9,3,-1,,metadata,,
prot-1961--fk--3,9,5,0,f0d538d10bda4e34,speech_start,knut_ewerlof_e8ba61,prot-1961--fk--3-knut_ewerlof_e8ba61--1
prot-1961--fk--3,9,5,0,0ba23c147c1beed8,speech_start,knut_ewerlof_e8ba61,prot-1961--fk--3-knut_ewerlof_e8ba61--2
prot-1961--fk--3,10,0,-1,,metadata,,
prot-1961--fk--3,10,2,-1,,metadata,,
prot-1961--fk--3,11,0,-1,,metadata,,
prot-1961--fk--3,11,2,-1,,metadata,,
prot-1961--fk--3,12,0,-1,,metadata,,
prot-1961--fk--3,12,2,-1,,metadata,,
prot-1961--fk--3,12,3,-1,,metadata,,
prot-1961--fk--3,13,0,-1,,metadata,,
prot-1961--fk--3,13,1,-1,,metadata,,
prot-1961--fk--3,13,3,-1,,metadata,,
prot-1961--fk--3,14,0,-1,,metadata,,
prot-1961--fk--3,14,2,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--3-unk--1
prot-1961--fk--3,14,2,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--3-unk--2
prot-1961--fk--3,14,3,-1,,metadata,,
prot-1961--fk--3,14,4,-1,,metadata,,
prot-1961--fk--3,15,0,-1,,metadata,,
prot-1961--fk--3,15,1,-1,,metadata,,
prot-1961--fk--3,15,3,-1,,metadata,,
prot-1961--fk--3,16,0,-1,,metadata,,
prot-1961--fk--3,16,2,-1,,metadata,,
prot-1961--fk--3,16,3,-1,,metadata,,
prot-1961--fk--3,16,4,-1,,metadata,,
prot-1961--fk--3,17,0,-1,,metadata,,
prot-1961--fk--3,17,1,-1,,metadata,,
prot-1961--fk--3,17,3,-1,,metadata,,
prot-1961--fk--3,18,0,-1,,metadata,,
prot-1961--fk--3,18,2,-1,,metadata,,
prot-1961--fk--3,18,3,-1,,metadata,,
prot-1961--fk--3,18,4,0,f0d538d10bda4e34,speech_start,gunnar_ohman_b23ff2,prot-1961--fk--3-gunnar_ohman_b23ff2--1
prot-1961--fk--3,18,4,0,0ba23c147c1beed8,speech_start,gunnar_ohman_b23ff2,prot-1961--fk--3-gunnar_ohman_b23ff2--2
prot-1961--fk--3,19,0,-1,,metadata,,
prot-1961--fk--3,19,1,-1,,metadata,,
prot-1961--fk--3,19,3,-1,,metadata,,
prot-1961--fk--3,20,0,-1,,metadata,,
prot-1961--fk--3,20,2,-1,,metadata,,
prot-1961--fk--3,20,3,-1,,metadata,,
prot-1961--fk--3,21,0,-1,,metadata,,
prot-1961--fk--3,21,1,-1,,metadata,,
prot-1961--fk--3,21,3,-1,,metadata,,
prot-1961--fk--3,22,0,-1,,metadata,,
prot-1961--fk--3,22,2,-1,,metadata,,
prot-1961--fk--3,22,3,-1,,metadata,,
prot-1961--fk--3,23,0,-1,,metadata,,
prot-1961--fk--3,23,1,-1,,metadata,,
prot-1961--fk--3,23,3,-1,,metadata,,
prot-1961--fk--3,23,5,0,f0d538d10bda4e34,speech_start,axel_strand_c798f7,prot-1961--fk--3-axel_strand_c798f7--1
prot-1961--fk--3,24,0,-1,,metadata,,
prot-1961--fk--3,24,2,-1,,metadata,,
prot-1961--fk--3,24,3,-1,,metadata,,
prot-1961--fk--3,25,0,-1,,metadata,,
prot-1961--fk--3,25,2,-1,,metadata,,
prot-1961--fk--3,26,0,-1,,metadata,,
prot-1961--fk--3,26,2,-1,,metadata,,
prot-1961--fk--3,26,3,-1,,metadata,,
prot-1961--fk--3,27,0,-1,,metadata,,
prot-1961--fk--3,27,1,-1,,metadata,,
prot-1961--fk--3,27,3,-1,,metadata,,
prot-1961--fk--3,28,0,-1,,metadata,,
prot-1961--fk--3,28,2,-1,,metadata,,
prot-1961--fk--3,28,3,-1,,metadata,,
prot-1961--fk--3,28,4,-1,,metadata,,
prot-1961--fk--3,29,0,-1,,metadata,,
prot-1961--fk--3,29,1,-1,,metadata,,
prot-1961--fk--3,29,3,-1,,metadata,,
prot-1961--fk--3,30,0,-1,,metadata,,
prot-1961--fk--3,30,2,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1961--fk--3-torsten_andersson_397588--1
prot-1961--fk--3,30,3,-1,,metadata,,
prot-1961--fk--3,30,4,-1,,metadata,,
