protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--6,0,2,-1,,metadata,,
prot-1961--fk--6,0,4,-1,,metadata,,
prot-1961--fk--6,0,5,-1,,metadata,,
prot-1961--fk--6,0,6,-1,,metadata,,
prot-1961--fk--6,0,10,-1,,metadata,,
prot-1961--fk--6,0,14,-1,,metadata,,
prot-1961--fk--6,0,16,-1,,metadata,,
prot-1961--fk--6,1,0,-1,,metadata,,
prot-1961--fk--6,2,0,-1,,metadata,,
prot-1961--fk--6,2,1,-1,,metadata,,
prot-1961--fk--6,2,2,-1,,metadata,,
prot-1961--fk--6,2,3,-1,,metadata,,
prot-1961--fk--6,2,7,-1,,metadata,,
prot-1961--fk--6,3,0,-1,,metadata,,
prot-1961--fk--6,3,1,-1,,metadata,,
prot-1961--fk--6,3,6,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1961--fk--6-torsten_andersson_397588-3-6-0
prot-1961--fk--6,4,0,-1,,metadata,,
prot-1961--fk--6,4,1,-1,,metadata,,
prot-1961--fk--6,5,0,-1,,metadata,,
prot-1961--fk--6,5,3,0,f0d538d10bda4e34,speech_start,bengt_sjonell_77ff39,prot-1961--fk--6-bengt_sjonell_77ff39-5-3-0
prot-1961--fk--6,5,3,0,0ba23c147c1beed8,speech_start,bengt_sjonell_77ff39,prot-1961--fk--6-bengt_sjonell_77ff39-5-3-0
prot-1961--fk--6,5,4,-1,,metadata,,
prot-1961--fk--6,5,5,-1,,metadata,,
prot-1961--fk--6,6,0,-1,,metadata,,
prot-1961--fk--6,6,1,-1,,metadata,,
prot-1961--fk--6,6,3,0,560e61985149f31c,speech_start,yngve_nilsson_1ed349,prot-1961--fk--6-yngve_nilsson_1ed349-6-3-0
prot-1961--fk--6,6,4,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1961--fk--6-torsten_andersson_397588-6-4-0
prot-1961--fk--6,6,5,-1,,metadata,,
prot-1961--fk--6,6,7,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--6-unk-6-7-0
prot-1961--fk--6,6,9,-1,,metadata,,
prot-1961--fk--6,7,0,-1,,metadata,,
