protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--2,0,2,-1,,metadata,,
prot-1961--fk--2,0,4,-1,,metadata,,
prot-1961--fk--2,0,5,-1,,metadata,,
prot-1961--fk--2,0,6,-1,,metadata,,
prot-1961--fk--2,0,7,-1,,metadata,,
prot-1961--fk--2,0,8,-1,,metadata,,
prot-1961--fk--2,2,0,-1,,metadata,,
prot-1961--fk--2,2,1,-1,,metadata,,
prot-1961--fk--2,2,2,-1,,metadata,,
prot-1961--fk--2,2,3,-1,,metadata,,
prot-1961--fk--2,2,4,-1,,metadata,,
prot-1961--fk--2,3,0,-1,,metadata,,
prot-1961--fk--2,3,2,-1,,metadata,,
prot-1961--fk--2,4,0,-1,,metadata,,
prot-1961--fk--2,4,5,-1,,metadata,,
prot-1961--fk--2,5,0,-1,,metadata,,
prot-1961--fk--2,5,1,-1,,metadata,,
prot-1961--fk--2,5,2,-1,,metadata,,
prot-1961--fk--2,5,3,-1,,metadata,,
prot-1961--fk--2,5,19,-1,,metadata,,
prot-1961--fk--2,6,0,-1,,metadata,,
prot-1961--fk--2,6,1,-1,,metadata,,
prot-1961--fk--2,6,2,-1,,metadata,,
prot-1961--fk--2,6,11,-1,,metadata,,
prot-1961--fk--2,7,0,-1,,metadata,,
prot-1961--fk--2,7,2,-1,,metadata,,
prot-1961--fk--2,7,6,-1,,metadata,,
prot-1961--fk--2,7,7,-1,,metadata,,
