protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961-höst-ak--32,0,2,-1,,metadata,,
prot-1961-höst-ak--32,0,4,-1,,metadata,,
prot-1961-höst-ak--32,0,5,-1,,metadata,,
prot-1961-höst-ak--32,0,12,-1,,metadata,,
prot-1961-höst-ak--32,1,0,-1,,metadata,,
prot-1961-höst-ak--32,1,1,-1,,metadata,,
prot-1961-höst-ak--32,1,3,-1,,metadata,,
prot-1961-höst-ak--32,1,6,-1,,metadata,,
prot-1961-höst-ak--32,1,7,-1,,metadata,,
prot-1961-höst-ak--32,1,8,-1,,metadata,,
prot-1961-höst-ak--32,1,9,-1,,metadata,,
prot-1961-höst-ak--32,1,10,-1,,metadata,,
prot-1961-höst-ak--32,1,11,-1,,metadata,,
prot-1961-höst-ak--32,1,12,-1,,metadata,,
prot-1961-höst-ak--32,1,13,-1,,metadata,,
prot-1961-höst-ak--32,1,14,-1,,metadata,,
prot-1961-höst-ak--32,1,15,-1,,metadata,,
prot-1961-höst-ak--32,1,16,-1,,metadata,,
prot-1961-höst-ak--32,1,17,-1,,metadata,,
prot-1961-höst-ak--32,1,18,-1,,metadata,,
prot-1961-höst-ak--32,1,19,-1,,metadata,,
prot-1961-höst-ak--32,1,20,-1,,metadata,,
prot-1961-höst-ak--32,1,21,-1,,metadata,,
prot-1961-höst-ak--32,1,22,-1,,metadata,,
prot-1961-höst-ak--32,1,23,-1,,metadata,,
prot-1961-höst-ak--32,1,24,-1,,metadata,,
prot-1961-höst-ak--32,2,0,-1,,metadata,,
prot-1961-höst-ak--32,2,1,-1,,metadata,,
prot-1961-höst-ak--32,2,2,-1,,metadata,,
prot-1961-höst-ak--32,2,4,-1,,metadata,,
prot-1961-höst-ak--32,2,10,0,f0d538d10bda4e34,speech_start,nils_kellgren_b28285,prot-1961-höst-ak--32-nils_kellgren_b28285-2-10-0
prot-1961-höst-ak--32,2,10,0,0ba23c147c1beed8,speech_start,nils_kellgren_b28285,prot-1961-höst-ak--32-nils_kellgren_b28285-2-10-0
prot-1961-höst-ak--32,3,0,-1,,metadata,,
prot-1961-höst-ak--32,3,1,-1,,metadata,,
prot-1961-höst-ak--32,4,0,-1,,metadata,,
prot-1961-höst-ak--32,4,1,-1,,metadata,,
prot-1961-höst-ak--32,5,0,-1,,metadata,,
prot-1961-höst-ak--32,5,1,-1,,metadata,,
prot-1961-höst-ak--32,5,3,-1,,metadata,,
prot-1961-höst-ak--32,5,5,0,f0d538d10bda4e34,speech_start,nils_kellgren_b28285,prot-1961-höst-ak--32-nils_kellgren_b28285-5-5-0
prot-1961-höst-ak--32,5,5,0,0ba23c147c1beed8,speech_start,nils_kellgren_b28285,prot-1961-höst-ak--32-nils_kellgren_b28285-5-5-0
prot-1961-höst-ak--32,5,8,-1,,metadata,,
prot-1961-höst-ak--32,6,0,-1,,metadata,,
prot-1961-höst-ak--32,6,1,-1,,metadata,,
prot-1961-höst-ak--32,6,3,-1,,metadata,,
prot-1961-höst-ak--32,7,0,-1,,metadata,,
prot-1961-höst-ak--32,7,1,-1,,metadata,,
prot-1961-höst-ak--32,7,3,-1,,metadata,,
prot-1961-höst-ak--32,8,0,-1,,metadata,,
prot-1961-höst-ak--32,8,1,-1,,metadata,,
prot-1961-höst-ak--32,8,3,-1,,metadata,,
prot-1961-höst-ak--32,9,0,-1,,metadata,,
prot-1961-höst-ak--32,9,1,-1,,metadata,,
prot-1961-höst-ak--32,9,3,-1,,metadata,,
prot-1961-höst-ak--32,10,0,-1,,metadata,,
prot-1961-höst-ak--32,10,1,-1,,metadata,,
prot-1961-höst-ak--32,10,3,-1,,metadata,,
prot-1961-höst-ak--32,11,0,-1,,metadata,,
prot-1961-höst-ak--32,11,1,-1,,metadata,,
prot-1961-höst-ak--32,11,3,-1,,metadata,,
prot-1961-höst-ak--32,12,0,-1,,metadata,,
prot-1961-höst-ak--32,12,1,-1,,metadata,,
prot-1961-höst-ak--32,12,3,-1,,metadata,,
prot-1961-höst-ak--32,12,5,0,f0d538d10bda4e34,speech_start,nils_kellgren_b28285,prot-1961-höst-ak--32-nils_kellgren_b28285-12-5-0
prot-1961-höst-ak--32,12,5,0,0ba23c147c1beed8,speech_start,nils_kellgren_b28285,prot-1961-höst-ak--32-nils_kellgren_b28285-12-5-0
prot-1961-höst-ak--32,13,0,-1,,metadata,,
prot-1961-höst-ak--32,13,1,-1,,metadata,,
prot-1961-höst-ak--32,13,3,-1,,metadata,,
prot-1961-höst-ak--32,14,0,-1,,metadata,,
prot-1961-höst-ak--32,14,4,-1,,metadata,,
prot-1961-höst-ak--32,14,6,-1,,metadata,,
prot-1961-höst-ak--32,14,7,0,f0d538d10bda4e34,speech_start,,prot-1961-höst-ak--32-unk-14-7-0
prot-1961-höst-ak--32,14,7,0,0ba23c147c1beed8,speech_start,,prot-1961-höst-ak--32-unk-14-7-0
prot-1961-höst-ak--32,15,0,-1,,metadata,,
prot-1961-höst-ak--32,15,1,-1,,metadata,,
prot-1961-höst-ak--32,16,0,-1,,metadata,,
prot-1961-höst-ak--32,16,1,-1,,metadata,,
prot-1961-höst-ak--32,16,9,-1,,metadata,,
prot-1961-höst-ak--32,17,0,-1,,metadata,,
prot-1961-höst-ak--32,17,1,-1,,metadata,,
prot-1961-höst-ak--32,18,0,-1,,metadata,,
prot-1961-höst-ak--32,18,1,-1,,metadata,,
prot-1961-höst-ak--32,18,5,-1,,metadata,,
prot-1961-höst-ak--32,18,11,-1,,metadata,,
prot-1961-höst-ak--32,19,0,-1,,metadata,,
prot-1961-höst-ak--32,19,1,-1,,metadata,,
prot-1961-höst-ak--32,19,6,-1,,metadata,,
prot-1961-höst-ak--32,20,0,-1,,metadata,,
prot-1961-höst-ak--32,20,3,-1,,metadata,,
prot-1961-höst-ak--32,20,8,-1,,metadata,,
prot-1961-höst-ak--32,20,9,-1,,metadata,,
prot-1961-höst-ak--32,20,10,-1,,metadata,,
prot-1961-höst-ak--32,21,0,-1,,metadata,,
prot-1961-höst-ak--32,21,1,-1,,metadata,,
prot-1961-höst-ak--32,21,2,-1,,metadata,,
prot-1961-höst-ak--32,21,4,-1,,metadata,,
prot-1961-höst-ak--32,21,12,-1,,metadata,,
prot-1961-höst-ak--32,22,0,-1,,metadata,,
prot-1961-höst-ak--32,22,1,-1,,metadata,,
prot-1961-höst-ak--32,23,0,-1,,metadata,,
prot-1961-höst-ak--32,23,1,-1,,metadata,,
prot-1961-höst-ak--32,23,3,-1,,metadata,,
prot-1961-höst-ak--32,23,5,-1,,metadata,,
prot-1961-höst-ak--32,23,11,-1,,metadata,,
prot-1961-höst-ak--32,24,0,-1,,metadata,,
prot-1961-höst-ak--32,24,3,-1,,metadata,,
prot-1961-höst-ak--32,24,6,0,560e61985149f31c,speech_start,nancy_eriksson_f9d1fb,prot-1961-höst-ak--32-nancy_eriksson_f9d1fb-24-6-0
prot-1961-höst-ak--32,24,7,-1,,metadata,,
prot-1961-höst-ak--32,25,0,-1,,metadata,,
prot-1961-höst-ak--32,25,1,-1,,metadata,,
prot-1961-höst-ak--32,25,5,-1,,metadata,,
prot-1961-höst-ak--32,25,11,-1,,metadata,,
prot-1961-höst-ak--32,25,13,-1,,metadata,,
prot-1961-höst-ak--32,26,0,-1,,metadata,,
prot-1961-höst-ak--32,26,3,-1,,metadata,,
prot-1961-höst-ak--32,26,4,-1,,metadata,,
prot-1961-höst-ak--32,26,5,-1,,metadata,,
prot-1961-höst-ak--32,26,6,-1,,metadata,,
prot-1961-höst-ak--32,26,7,-1,,metadata,,
prot-1961-höst-ak--32,26,8,-1,,metadata,,
prot-1961-höst-ak--32,26,9,-1,,metadata,,
prot-1961-höst-ak--32,26,12,-1,,metadata,,
prot-1961-höst-ak--32,26,13,-1,,metadata,,
prot-1961-höst-ak--32,26,16,-1,,metadata,,
prot-1961-höst-ak--32,26,19,-1,,metadata,,
prot-1961-höst-ak--32,26,22,-1,,metadata,,
prot-1961-höst-ak--32,26,25,0,f0d538d10bda4e34,speech_start,olof_hammar_787346,prot-1961-höst-ak--32-olof_hammar_787346-26-25-0
prot-1961-höst-ak--32,26,25,0,0ba23c147c1beed8,speech_start,olof_hammar_787346,prot-1961-höst-ak--32-olof_hammar_787346-26-25-0
prot-1961-höst-ak--32,27,0,-1,,metadata,,
prot-1961-höst-ak--32,27,5,-1,,metadata,,
prot-1961-höst-ak--32,28,0,-1,,metadata,,
prot-1961-höst-ak--32,28,3,-1,,metadata,,
prot-1961-höst-ak--32,28,4,-1,,metadata,,
prot-1961-höst-ak--32,28,11,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1961-höst-ak--32-john_lundberg_36a8ac-28-11-0
prot-1961-höst-ak--32,28,11,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1961-höst-ak--32-john_lundberg_36a8ac-28-11-0
prot-1961-höst-ak--32,29,0,-1,,metadata,,
prot-1961-höst-ak--32,29,1,-1,,metadata,,
prot-1961-höst-ak--32,30,0,-1,,metadata,,
prot-1961-höst-ak--32,30,1,-1,,metadata,,
prot-1961-höst-ak--32,31,0,-1,,metadata,,
prot-1961-höst-ak--32,31,1,-1,,metadata,,
prot-1961-höst-ak--32,32,0,-1,,metadata,,
prot-1961-höst-ak--32,32,1,-1,,metadata,,
prot-1961-höst-ak--32,32,5,0,f0d538d10bda4e34,speech_start,manne_stahl_e2eb1e,prot-1961-höst-ak--32-manne_stahl_e2eb1e-32-5-0
prot-1961-höst-ak--32,32,5,0,0ba23c147c1beed8,speech_start,manne_stahl_e2eb1e,prot-1961-höst-ak--32-manne_stahl_e2eb1e-32-5-0
prot-1961-höst-ak--32,32,6,-1,,metadata,,
prot-1961-höst-ak--32,33,0,-1,,metadata,,
prot-1961-höst-ak--32,33,1,-1,,metadata,,
prot-1961-höst-ak--32,33,4,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1961-höst-ak--32-john_lundberg_36a8ac-33-4-0
prot-1961-höst-ak--32,33,4,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1961-höst-ak--32-john_lundberg_36a8ac-33-4-0
prot-1961-höst-ak--32,34,0,-1,,metadata,,
prot-1961-höst-ak--32,34,1,-1,,metadata,,
prot-1961-höst-ak--32,34,3,0,560e61985149f31c,speech_start,manne_stahl_e2eb1e,prot-1961-höst-ak--32-manne_stahl_e2eb1e-34-3-0
prot-1961-höst-ak--32,34,18,0,f0d538d10bda4e34,speech_start,gosta_bohman_13c961,prot-1961-höst-ak--32-gosta_bohman_13c961-34-18-0
prot-1961-höst-ak--32,34,18,0,0ba23c147c1beed8,speech_start,gosta_bohman_13c961,prot-1961-höst-ak--32-gosta_bohman_13c961-34-18-0
prot-1961-höst-ak--32,35,0,-1,,metadata,,
prot-1961-höst-ak--32,35,1,-1,,metadata,,
prot-1961-höst-ak--32,36,0,-1,,metadata,,
prot-1961-höst-ak--32,36,1,-1,,metadata,,
prot-1961-höst-ak--32,37,0,-1,,metadata,,
prot-1961-höst-ak--32,37,1,-1,,metadata,,
prot-1961-höst-ak--32,37,6,0,f0d538d10bda4e34,speech_start,,prot-1961-höst-ak--32-unk-37-6-0
prot-1961-höst-ak--32,38,0,-1,,metadata,,
prot-1961-höst-ak--32,38,1,-1,,metadata,,
prot-1961-höst-ak--32,39,0,-1,,metadata,,
prot-1961-höst-ak--32,39,1,-1,,metadata,,
prot-1961-höst-ak--32,39,5,0,f0d538d10bda4e34,speech_start,elsa_lindskog_b4176b,prot-1961-höst-ak--32-elsa_lindskog_b4176b-39-5-0
prot-1961-höst-ak--32,39,5,0,0ba23c147c1beed8,speech_start,elsa_lindskog_b4176b,prot-1961-höst-ak--32-elsa_lindskog_b4176b-39-5-0
prot-1961-höst-ak--32,40,0,-1,,metadata,,
prot-1961-höst-ak--32,40,1,-1,,metadata,,
prot-1961-höst-ak--32,40,8,0,f0d538d10bda4e34,speech_start,gosta_bohman_13c961,prot-1961-höst-ak--32-gosta_bohman_13c961-40-8-0
