protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--18,0,2,-1,,metadata,,
prot-1961--fk--18,0,4,-1,,metadata,,
prot-1961--fk--18,0,5,-1,,metadata,,
prot-1961--fk--18,0,6,-1,,metadata,,
prot-1961--fk--18,0,9,-1,,metadata,,
prot-1961--fk--18,0,15,-1,,metadata,,
prot-1961--fk--18,1,0,-1,,metadata,,
prot-1961--fk--18,1,2,-1,,metadata,,
prot-1961--fk--18,1,7,-1,,metadata,,
prot-1961--fk--18,1,8,-1,,metadata,,
prot-1961--fk--18,1,9,-1,,metadata,,
prot-1961--fk--18,1,10,-1,,metadata,,
prot-1961--fk--18,1,11,-1,,metadata,,
prot-1961--fk--18,1,12,-1,,metadata,,
prot-1961--fk--18,1,13,-1,,metadata,,
prot-1961--fk--18,1,14,-1,,metadata,,
prot-1961--fk--18,1,15,-1,,metadata,,
prot-1961--fk--18,2,0,-1,,metadata,,
prot-1961--fk--18,2,1,-1,,metadata,,
prot-1961--fk--18,2,2,-1,,metadata,,
prot-1961--fk--18,2,3,-1,,metadata,,
prot-1961--fk--18,3,0,-1,,metadata,,
prot-1961--fk--18,3,1,-1,,metadata,,
prot-1961--fk--18,3,3,-1,,metadata,,
prot-1961--fk--18,4,0,-1,,metadata,,
prot-1961--fk--18,4,1,-1,,metadata,,
prot-1961--fk--18,4,4,-1,,metadata,,
prot-1961--fk--18,4,6,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,prot-1961--fk--18-ivan_svanstrom_77a3c4-4-6-0
prot-1961--fk--18,4,6,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_77a3c4,prot-1961--fk--18-ivan_svanstrom_77a3c4-4-6-0
prot-1961--fk--18,5,1,-1,,metadata,,
prot-1961--fk--18,5,4,0,560e61985149f31c,speech_start,tage_johansson_8a7244,prot-1961--fk--18-tage_johansson_8a7244-5-4-0
prot-1961--fk--18,6,0,-1,,metadata,,
prot-1961--fk--18,6,1,-1,,metadata,,
prot-1961--fk--18,6,4,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,prot-1961--fk--18-ivan_svanstrom_77a3c4-6-4-0
prot-1961--fk--18,6,4,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_77a3c4,prot-1961--fk--18-ivan_svanstrom_77a3c4-6-4-0
prot-1961--fk--18,6,12,-1,,metadata,,
prot-1961--fk--18,7,0,-1,,metadata,,
prot-1961--fk--18,7,2,-1,,metadata,,
prot-1961--fk--18,7,8,-1,,metadata,,
prot-1961--fk--18,8,0,-1,,metadata,,
prot-1961--fk--18,8,1,-1,,metadata,,
prot-1961--fk--18,9,0,-1,,metadata,,
prot-1961--fk--18,9,6,-1,,metadata,,
prot-1961--fk--18,9,7,-1,,metadata,,
prot-1961--fk--18,10,0,-1,,metadata,,
prot-1961--fk--18,10,1,-1,,metadata,,
prot-1961--fk--18,11,0,-1,,metadata,,
prot-1961--fk--18,11,1,-1,,metadata,,
prot-1961--fk--18,11,10,-1,,metadata,,
prot-1961--fk--18,12,0,-1,,metadata,,
prot-1961--fk--18,12,1,-1,,metadata,,
prot-1961--fk--18,12,2,-1,,metadata,,
prot-1961--fk--18,12,3,-1,,metadata,,
prot-1961--fk--18,12,9,-1,,metadata,,
prot-1961--fk--18,12,11,-1,,metadata,,
prot-1961--fk--18,12,14,-1,,metadata,,
prot-1961--fk--18,12,17,-1,,metadata,,
prot-1961--fk--18,12,20,-1,,metadata,,
prot-1961--fk--18,12,25,-1,,metadata,,
prot-1961--fk--18,12,28,-1,,metadata,,
prot-1961--fk--18,12,32,-1,,metadata,,
prot-1961--fk--18,13,0,-1,,metadata,,
prot-1961--fk--18,13,2,-1,,metadata,,
prot-1961--fk--18,13,3,-1,,metadata,,
prot-1961--fk--18,13,6,-1,,metadata,,
prot-1961--fk--18,13,12,-1,,metadata,,
prot-1961--fk--18,14,0,-1,,metadata,,
prot-1961--fk--18,14,1,-1,,metadata,,
prot-1961--fk--18,14,10,-1,,metadata,,
prot-1961--fk--18,14,14,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--18-unk-14-14-0
prot-1961--fk--18,14,14,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--18-unk-14-14-0
prot-1961--fk--18,15,0,-1,,metadata,,
prot-1961--fk--18,15,1,-1,,metadata,,
prot-1961--fk--18,15,11,-1,,metadata,,
prot-1961--fk--18,15,12,0,f0d538d10bda4e34,speech_start,per_hilding_5bbf8e,prot-1961--fk--18-per_hilding_5bbf8e-15-12-0
prot-1961--fk--18,15,12,0,0ba23c147c1beed8,speech_start,per_hilding_5bbf8e,prot-1961--fk--18-per_hilding_5bbf8e-15-12-0
prot-1961--fk--18,16,0,-1,,metadata,,
prot-1961--fk--18,16,1,-1,,metadata,,
prot-1961--fk--18,16,4,0,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,prot-1961--fk--18-bengt_elmgren_b51caf-16-4-0
prot-1961--fk--18,16,4,0,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,prot-1961--fk--18-bengt_elmgren_b51caf-16-4-0
prot-1961--fk--18,16,5,-1,,metadata,,
prot-1961--fk--18,16,9,0,f0d538d10bda4e34,speech_start,staffan_hedblom_aab80d,prot-1961--fk--18-staffan_hedblom_aab80d-16-9-0
prot-1961--fk--18,16,9,0,0ba23c147c1beed8,speech_start,staffan_hedblom_aab80d,prot-1961--fk--18-staffan_hedblom_aab80d-16-9-0
prot-1961--fk--18,17,0,-1,,metadata,,
prot-1961--fk--18,17,1,-1,,metadata,,
prot-1961--fk--18,18,0,-1,,metadata,,
prot-1961--fk--18,18,1,-1,,metadata,,
prot-1961--fk--18,18,5,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1961--fk--18-ragnar_sveningsson_beca8b-18-5-0
prot-1961--fk--18,18,5,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1961--fk--18-ragnar_sveningsson_beca8b-18-5-0
prot-1961--fk--18,19,0,-1,,metadata,,
prot-1961--fk--18,19,1,-1,,metadata,,
prot-1961--fk--18,19,4,0,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,prot-1961--fk--18-bengt_elmgren_b51caf-19-4-0
prot-1961--fk--18,19,4,0,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,prot-1961--fk--18-bengt_elmgren_b51caf-19-4-0
prot-1961--fk--18,19,6,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1961--fk--18-torsten_andersson_397588-19-6-0
prot-1961--fk--18,20,0,-1,,metadata,,
prot-1961--fk--18,20,1,-1,,metadata,,
prot-1961--fk--18,20,3,0,f0d538d10bda4e34,speech_start,staffan_hedblom_aab80d,prot-1961--fk--18-staffan_hedblom_aab80d-20-3-0
prot-1961--fk--18,20,3,0,0ba23c147c1beed8,speech_start,staffan_hedblom_aab80d,prot-1961--fk--18-staffan_hedblom_aab80d-20-3-0
prot-1961--fk--18,20,6,-1,,metadata,,
prot-1961--fk--18,20,9,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1961--fk--18-ragnar_sveningsson_beca8b-20-9-0
prot-1961--fk--18,20,9,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1961--fk--18-ragnar_sveningsson_beca8b-20-9-0
prot-1961--fk--18,21,0,-1,,metadata,,
prot-1961--fk--18,21,1,-1,,metadata,,
prot-1961--fk--18,22,0,-1,,metadata,,
prot-1961--fk--18,22,1,-1,,metadata,,
prot-1961--fk--18,22,3,-1,,metadata,,
prot-1961--fk--18,23,0,-1,,metadata,,
prot-1961--fk--18,23,1,-1,,metadata,,
prot-1961--fk--18,24,0,-1,,metadata,,
prot-1961--fk--18,24,1,-1,,metadata,,
prot-1961--fk--18,24,3,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--18-unk-24-3-0
prot-1961--fk--18,24,3,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--18-unk-24-3-0
prot-1961--fk--18,24,4,-1,,metadata,,
prot-1961--fk--18,25,0,-1,,metadata,,
prot-1961--fk--18,25,1,-1,,metadata,,
prot-1961--fk--18,26,0,-1,,metadata,,
prot-1961--fk--18,26,1,-1,,metadata,,
prot-1961--fk--18,26,5,0,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,prot-1961--fk--18-bengt_elmgren_b51caf-26-5-0
prot-1961--fk--18,26,5,0,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,prot-1961--fk--18-bengt_elmgren_b51caf-26-5-0
prot-1961--fk--18,27,0,-1,,metadata,,
prot-1961--fk--18,27,1,-1,,metadata,,
prot-1961--fk--18,27,7,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1961--fk--18-torsten_andersson_397588-27-7-0
prot-1961--fk--18,28,0,-1,,metadata,,
prot-1961--fk--18,28,1,-1,,metadata,,
prot-1961--fk--18,28,3,-1,,metadata,,
prot-1961--fk--18,28,6,0,560e61985149f31c,speech_start,gunnar_lange_b0a78d,prot-1961--fk--18-gunnar_lange_b0a78d-28-6-0
prot-1961--fk--18,29,0,-1,,metadata,,
prot-1961--fk--18,29,1,-1,,metadata,,
prot-1961--fk--18,30,0,-1,,metadata,,
prot-1961--fk--18,30,1,-1,,metadata,,
prot-1961--fk--18,30,3,-1,,metadata,,
prot-1961--fk--18,30,6,0,560e61985149f31c,speech_start,ragnar_sveningsson_beca8b,prot-1961--fk--18-ragnar_sveningsson_beca8b-30-6-0
prot-1961--fk--18,30,7,-1,,metadata,,
prot-1961--fk--18,31,0,-1,,metadata,,
prot-1961--fk--18,31,1,-1,,metadata,,
prot-1961--fk--18,31,6,0,560e61985149f31c,speech_start,gunnar_lange_b0a78d,prot-1961--fk--18-gunnar_lange_b0a78d-31-6-0
prot-1961--fk--18,32,0,-1,,metadata,,
prot-1961--fk--18,32,1,-1,,metadata,,
prot-1961--fk--18,32,3,0,560e61985149f31c,speech_start,ragnar_sveningsson_beca8b,prot-1961--fk--18-ragnar_sveningsson_beca8b-32-3-0
prot-1961--fk--18,32,4,-1,,metadata,,
prot-1961--fk--18,32,5,-1,,metadata,,
prot-1961--fk--18,32,6,-1,,metadata,,
prot-1961--fk--18,32,9,0,560e61985149f31c,speech_start,gunnar_lange_b0a78d,prot-1961--fk--18-gunnar_lange_b0a78d-32-9-0
prot-1961--fk--18,33,0,-1,,metadata,,
prot-1961--fk--18,33,1,-1,,metadata,,
prot-1961--fk--18,33,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1961--fk--18-yngve_nilsson_1ed349-33-5-0
prot-1961--fk--18,33,10,0,f0d538d10bda4e34,speech_start,eric_kallqvist_c130cf,prot-1961--fk--18-eric_kallqvist_c130cf-33-10-0
prot-1961--fk--18,33,10,0,0ba23c147c1beed8,speech_start,eric_kallqvist_c130cf,prot-1961--fk--18-eric_kallqvist_c130cf-33-10-0
prot-1961--fk--18,34,0,-1,,metadata,,
prot-1961--fk--18,34,1,-1,,metadata,,
prot-1961--fk--18,35,0,-1,,metadata,,
prot-1961--fk--18,35,1,-1,,metadata,,
prot-1961--fk--18,36,0,-1,,metadata,,
prot-1961--fk--18,36,1,-1,,metadata,,
prot-1961--fk--18,36,4,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1961--fk--18-ragnar_sveningsson_beca8b-36-4-0
prot-1961--fk--18,36,4,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1961--fk--18-ragnar_sveningsson_beca8b-36-4-0
prot-1961--fk--18,37,0,-1,,metadata,,
prot-1961--fk--18,37,1,-1,,metadata,,
prot-1961--fk--18,38,0,-1,,metadata,,
prot-1961--fk--18,38,1,-1,,metadata,,
prot-1961--fk--18,39,0,-1,,metadata,,
prot-1961--fk--18,39,1,-1,,metadata,,
prot-1961--fk--18,40,0,-1,,metadata,,
prot-1961--fk--18,40,7,-1,,metadata,,
prot-1961--fk--18,41,0,-1,,metadata,,
prot-1961--fk--18,41,1,-1,,metadata,,
prot-1961--fk--18,42,0,-1,,metadata,,
prot-1961--fk--18,42,2,-1,,metadata,,
prot-1961--fk--18,42,5,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1961--fk--18-torsten_andersson_397588-42-5-0
prot-1961--fk--18,42,6,-1,,metadata,,
prot-1961--fk--18,43,0,-1,,metadata,,
prot-1961--fk--18,43,1,-1,,metadata,,
prot-1961--fk--18,43,4,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1961--fk--18-ragnar_bergh_6a5e26-43-4-0
prot-1961--fk--18,44,0,-1,,metadata,,
prot-1961--fk--18,44,3,-1,,metadata,,
prot-1961--fk--18,44,6,0,f0d538d10bda4e34,speech_start,hjalmar_nystrom_eb8f18,prot-1961--fk--18-hjalmar_nystrom_eb8f18-44-6-0
prot-1961--fk--18,44,6,0,0ba23c147c1beed8,speech_start,hjalmar_nystrom_eb8f18,prot-1961--fk--18-hjalmar_nystrom_eb8f18-44-6-0
prot-1961--fk--18,45,0,-1,,metadata,,
prot-1961--fk--18,45,1,-1,,metadata,,
prot-1961--fk--18,46,0,-1,,metadata,,
prot-1961--fk--18,46,1,-1,,metadata,,
prot-1961--fk--18,46,4,-1,,metadata,,
prot-1961--fk--18,47,0,-1,,metadata,,
prot-1961--fk--18,47,1,-1,,metadata,,
