protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961-höst-ak--27,0,2,-1,,metadata,,
prot-1961-höst-ak--27,0,4,-1,,metadata,,
prot-1961-höst-ak--27,0,5,-1,,metadata,,
prot-1961-höst-ak--27,0,10,-1,,metadata,,
prot-1961-höst-ak--27,0,12,-1,,metadata,,
prot-1961-höst-ak--27,0,14,-1,,metadata,,
prot-1961-höst-ak--27,0,16,-1,,metadata,,
prot-1961-höst-ak--27,1,1,-1,,metadata,,
prot-1961-höst-ak--27,1,2,-1,,metadata,,
prot-1961-höst-ak--27,2,0,-1,,metadata,,
prot-1961-höst-ak--27,2,1,-1,,metadata,,
prot-1961-höst-ak--27,2,2,-1,,metadata,,
prot-1961-höst-ak--27,2,4,-1,,metadata,,
prot-1961-höst-ak--27,2,11,-1,,metadata,,
prot-1961-höst-ak--27,2,14,-1,,metadata,,
prot-1961-höst-ak--27,2,16,-1,,metadata,,
prot-1961-höst-ak--27,3,0,-1,,metadata,,
prot-1961-höst-ak--27,3,1,-1,,metadata,,
prot-1961-höst-ak--27,3,7,-1,,metadata,,
prot-1961-höst-ak--27,3,8,0,f0d538d10bda4e34,speech_start,john_g_lofroth_4ad874,prot-1961-höst-ak--27-john_g_lofroth_4ad874--1
prot-1961-höst-ak--27,3,8,0,0ba23c147c1beed8,speech_start,john_g_lofroth_4ad874,prot-1961-höst-ak--27-john_g_lofroth_4ad874--2
prot-1961-höst-ak--27,4,0,-1,,metadata,,
prot-1961-höst-ak--27,4,1,-1,,metadata,,
prot-1961-höst-ak--27,4,9,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_398268,prot-1961-höst-ak--27-gunnar_heckscher_398268--1
prot-1961-höst-ak--27,4,9,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_398268,prot-1961-höst-ak--27-gunnar_heckscher_398268--2
prot-1961-höst-ak--27,5,0,-1,,metadata,,
prot-1961-höst-ak--27,5,1,-1,,metadata,,
prot-1961-höst-ak--27,6,0,-1,,metadata,,
prot-1961-höst-ak--27,6,1,-1,,metadata,,
prot-1961-höst-ak--27,7,0,-1,,metadata,,
prot-1961-höst-ak--27,7,1,-1,,metadata,,
prot-1961-höst-ak--27,8,0,-1,,metadata,,
prot-1961-höst-ak--27,8,1,-1,,metadata,,
prot-1961-höst-ak--27,8,6,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1961-höst-ak--27-hilding_hagberg_e05750--1
prot-1961-höst-ak--27,8,6,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1961-höst-ak--27-hilding_hagberg_e05750--2
prot-1961-höst-ak--27,8,7,-1,,metadata,,
prot-1961-höst-ak--27,9,0,-1,,metadata,,
prot-1961-höst-ak--27,9,1,-1,,metadata,,
prot-1961-höst-ak--27,9,7,-1,,metadata,,
prot-1961-höst-ak--27,10,0,-1,,metadata,,
prot-1961-höst-ak--27,10,1,-1,,metadata,,
prot-1961-höst-ak--27,10,3,-1,,metadata,,
prot-1961-höst-ak--27,10,5,-1,,metadata,,
prot-1961-höst-ak--27,10,6,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_7123fa,prot-1961-höst-ak--27-sven_vigelsbo_7123fa--1
prot-1961-höst-ak--27,10,6,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_7123fa,prot-1961-höst-ak--27-sven_vigelsbo_7123fa--2
prot-1961-höst-ak--27,10,8,-1,,metadata,,
prot-1961-höst-ak--27,11,0,-1,,metadata,,
prot-1961-höst-ak--27,11,1,-1,,metadata,,
prot-1961-höst-ak--27,11,3,-1,,metadata,,
prot-1961-höst-ak--27,12,0,-1,,metadata,,
prot-1961-höst-ak--27,12,1,-1,,metadata,,
prot-1961-höst-ak--27,12,3,-1,,metadata,,
prot-1961-höst-ak--27,12,12,-1,,metadata,,
prot-1961-höst-ak--27,12,13,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_0d66ea,prot-1961-höst-ak--27-cecilia_nettelbrandt_0d66ea--1
prot-1961-höst-ak--27,12,13,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_0d66ea,prot-1961-höst-ak--27-cecilia_nettelbrandt_0d66ea--2
prot-1961-höst-ak--27,13,0,-1,,metadata,,
prot-1961-höst-ak--27,13,1,-1,,metadata,,
prot-1961-höst-ak--27,13,8,-1,,metadata,,
prot-1961-höst-ak--27,13,11,-1,,metadata,,
prot-1961-höst-ak--27,13,14,-1,,metadata,,
prot-1961-höst-ak--27,14,0,-1,,metadata,,
prot-1961-höst-ak--27,14,3,-1,,metadata,,
prot-1961-höst-ak--27,14,7,-1,,metadata,,
prot-1961-höst-ak--27,15,0,-1,,metadata,,
prot-1961-höst-ak--27,15,1,-1,,metadata,,
prot-1961-höst-ak--27,15,6,-1,,metadata,,
prot-1961-höst-ak--27,16,0,-1,,metadata,,
prot-1961-höst-ak--27,16,3,-1,,metadata,,
prot-1961-höst-ak--27,16,4,-1,,metadata,,
prot-1961-höst-ak--27,17,0,-1,,metadata,,
prot-1961-höst-ak--27,17,1,-1,,metadata,,
prot-1961-höst-ak--27,17,5,-1,,metadata,,
prot-1961-höst-ak--27,18,0,-1,,metadata,,
prot-1961-höst-ak--27,18,1,-1,,metadata,,
prot-1961-höst-ak--27,19,0,-1,,metadata,,
prot-1961-höst-ak--27,19,1,-1,,metadata,,
prot-1961-höst-ak--27,19,2,-1,,metadata,,
prot-1961-höst-ak--27,19,3,-1,,metadata,,
prot-1961-höst-ak--27,19,4,-1,,metadata,,
prot-1961-höst-ak--27,20,0,-1,,metadata,,
prot-1961-höst-ak--27,20,1,-1,,metadata,,
prot-1961-höst-ak--27,21,0,-1,,metadata,,
prot-1961-höst-ak--27,21,1,-1,,metadata,,
prot-1961-höst-ak--27,22,0,-1,,metadata,,
prot-1961-höst-ak--27,22,1,-1,,metadata,,
prot-1961-höst-ak--27,23,0,-1,,metadata,,
prot-1961-höst-ak--27,23,1,-1,,metadata,,
prot-1961-höst-ak--27,24,0,-1,,metadata,,
prot-1961-höst-ak--27,24,1,-1,,metadata,,
prot-1961-höst-ak--27,24,5,-1,,metadata,,
prot-1961-höst-ak--27,25,0,-1,,metadata,,
prot-1961-höst-ak--27,25,1,-1,,metadata,,
prot-1961-höst-ak--27,25,8,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1961-höst-ak--27-bertil_ohlin_a6e526--1
prot-1961-höst-ak--27,25,8,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1961-höst-ak--27-bertil_ohlin_a6e526--2
prot-1961-höst-ak--27,26,0,-1,,metadata,,
prot-1961-höst-ak--27,26,1,-1,,metadata,,
prot-1961-höst-ak--27,27,0,-1,,metadata,,
prot-1961-höst-ak--27,27,1,-1,,metadata,,
prot-1961-höst-ak--27,28,0,-1,,metadata,,
prot-1961-höst-ak--27,28,1,-1,,metadata,,
prot-1961-höst-ak--27,28,6,-1,,metadata,,
prot-1961-höst-ak--27,29,0,-1,,metadata,,
prot-1961-höst-ak--27,29,1,-1,,metadata,,
prot-1961-höst-ak--27,30,0,-1,,metadata,,
prot-1961-höst-ak--27,30,1,-1,,metadata,,
prot-1961-höst-ak--27,31,0,-1,,metadata,,
prot-1961-höst-ak--27,31,1,-1,,metadata,,
prot-1961-höst-ak--27,32,0,-1,,metadata,,
prot-1961-höst-ak--27,32,1,-1,,metadata,,
prot-1961-höst-ak--27,32,6,-1,,metadata,,
prot-1961-höst-ak--27,33,0,-1,,metadata,,
prot-1961-höst-ak--27,33,1,-1,,metadata,,
prot-1961-höst-ak--27,33,4,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_398268,prot-1961-höst-ak--27-gunnar_heckscher_398268--3
prot-1961-höst-ak--27,33,4,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_398268,prot-1961-höst-ak--27-gunnar_heckscher_398268--4
prot-1961-höst-ak--27,34,0,-1,,metadata,,
prot-1961-höst-ak--27,34,1,-1,,metadata,,
prot-1961-höst-ak--27,35,0,-1,,metadata,,
prot-1961-höst-ak--27,35,1,-1,,metadata,,
prot-1961-höst-ak--27,36,0,-1,,metadata,,
prot-1961-höst-ak--27,36,1,-1,,metadata,,
prot-1961-höst-ak--27,37,0,-1,,metadata,,
prot-1961-höst-ak--27,37,1,-1,,metadata,,
prot-1961-höst-ak--27,38,0,-1,,metadata,,
prot-1961-höst-ak--27,38,1,-1,,metadata,,
prot-1961-höst-ak--27,39,0,-1,,metadata,,
prot-1961-höst-ak--27,39,1,-1,,metadata,,
prot-1961-höst-ak--27,40,0,-1,,metadata,,
prot-1961-höst-ak--27,40,1,-1,,metadata,,
prot-1961-höst-ak--27,40,6,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_5ccdfa,prot-1961-höst-ak--27-gunnar_hedlund_5ccdfa--1
prot-1961-höst-ak--27,40,6,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_5ccdfa,prot-1961-höst-ak--27-gunnar_hedlund_5ccdfa--2
prot-1961-höst-ak--27,40,7,-1,,metadata,,
prot-1961-höst-ak--27,41,0,-1,,metadata,,
prot-1961-höst-ak--27,41,1,-1,,metadata,,
prot-1961-höst-ak--27,42,0,-1,,metadata,,
prot-1961-höst-ak--27,42,1,-1,,metadata,,
prot-1961-höst-ak--27,43,0,-1,,metadata,,
prot-1961-höst-ak--27,43,1,-1,,metadata,,
prot-1961-höst-ak--27,44,0,-1,,metadata,,
prot-1961-höst-ak--27,44,1,-1,,metadata,,
prot-1961-höst-ak--27,45,0,-1,,metadata,,
prot-1961-höst-ak--27,45,1,-1,,metadata,,
prot-1961-höst-ak--27,46,0,-1,,metadata,,
prot-1961-höst-ak--27,46,1,-1,,metadata,,
prot-1961-höst-ak--27,47,0,-1,,metadata,,
prot-1961-höst-ak--27,47,1,-1,,metadata,,
prot-1961-höst-ak--27,48,0,-1,,metadata,,
prot-1961-höst-ak--27,48,1,-1,,metadata,,
prot-1961-höst-ak--27,49,0,-1,,metadata,,
prot-1961-höst-ak--27,49,1,-1,,metadata,,
prot-1961-höst-ak--27,50,0,-1,,metadata,,
prot-1961-höst-ak--27,50,1,-1,,metadata,,
prot-1961-höst-ak--27,51,0,-1,,metadata,,
prot-1961-höst-ak--27,51,1,-1,,metadata,,
prot-1961-höst-ak--27,52,0,-1,,metadata,,
prot-1961-höst-ak--27,52,1,-1,,metadata,,
prot-1961-höst-ak--27,53,0,-1,,metadata,,
prot-1961-höst-ak--27,53,1,-1,,metadata,,
prot-1961-höst-ak--27,54,0,-1,,metadata,,
prot-1961-höst-ak--27,54,1,-1,,metadata,,
prot-1961-höst-ak--27,54,4,0,8f6bb79aaba3167f,speech_start,,prot-1961-höst-ak--27-unk--1
prot-1961-höst-ak--27,55,0,-1,,metadata,,
prot-1961-höst-ak--27,55,1,-1,,metadata,,
prot-1961-höst-ak--27,56,0,-1,,metadata,,
prot-1961-höst-ak--27,56,1,-1,,metadata,,
prot-1961-höst-ak--27,57,0,-1,,metadata,,
prot-1961-höst-ak--27,57,1,-1,,metadata,,
prot-1961-höst-ak--27,58,0,-1,,metadata,,
prot-1961-höst-ak--27,58,1,-1,,metadata,,
prot-1961-höst-ak--27,59,0,-1,,metadata,,
prot-1961-höst-ak--27,59,1,-1,,metadata,,
prot-1961-höst-ak--27,60,0,-1,,metadata,,
prot-1961-höst-ak--27,60,1,-1,,metadata,,
prot-1961-höst-ak--27,61,0,-1,,metadata,,
prot-1961-höst-ak--27,61,1,-1,,metadata,,
prot-1961-höst-ak--27,62,0,-1,,metadata,,
prot-1961-höst-ak--27,62,1,-1,,metadata,,
prot-1961-höst-ak--27,63,0,-1,,metadata,,
prot-1961-höst-ak--27,63,1,-1,,metadata,,
prot-1961-höst-ak--27,64,0,-1,,metadata,,
prot-1961-höst-ak--27,64,1,-1,,metadata,,
prot-1961-höst-ak--27,64,8,-1,,metadata,,
prot-1961-höst-ak--27,65,0,-1,,metadata,,
prot-1961-höst-ak--27,65,1,-1,,metadata,,
prot-1961-höst-ak--27,66,0,-1,,metadata,,
prot-1961-höst-ak--27,66,1,-1,,metadata,,
prot-1961-höst-ak--27,67,0,-1,,metadata,,
prot-1961-höst-ak--27,67,1,-1,,metadata,,
prot-1961-höst-ak--27,67,6,-1,,metadata,,
prot-1961-höst-ak--27,68,0,-1,,metadata,,
prot-1961-höst-ak--27,68,1,-1,,metadata,,
prot-1961-höst-ak--27,69,0,-1,,metadata,,
prot-1961-höst-ak--27,69,1,-1,,metadata,,
prot-1961-höst-ak--27,70,0,-1,,metadata,,
prot-1961-höst-ak--27,70,1,-1,,metadata,,
prot-1961-höst-ak--27,71,0,-1,,metadata,,
prot-1961-höst-ak--27,71,1,-1,,metadata,,
prot-1961-höst-ak--27,72,0,-1,,metadata,,
prot-1961-höst-ak--27,72,1,-1,,metadata,,
prot-1961-höst-ak--27,72,6,-1,,metadata,,
prot-1961-höst-ak--27,73,0,-1,,metadata,,
prot-1961-höst-ak--27,73,1,-1,,metadata,,
prot-1961-höst-ak--27,74,0,-1,,metadata,,
prot-1961-höst-ak--27,74,1,-1,,metadata,,
prot-1961-höst-ak--27,75,0,-1,,metadata,,
prot-1961-höst-ak--27,75,1,-1,,metadata,,
prot-1961-höst-ak--27,76,0,-1,,metadata,,
prot-1961-höst-ak--27,76,1,-1,,metadata,,
prot-1961-höst-ak--27,76,3,0,f0d538d10bda4e34,speech_start,leif_cassel_0faa91,prot-1961-höst-ak--27-leif_cassel_0faa91--1
prot-1961-höst-ak--27,76,3,0,0ba23c147c1beed8,speech_start,leif_cassel_0faa91,prot-1961-höst-ak--27-leif_cassel_0faa91--2
prot-1961-höst-ak--27,77,0,-1,,metadata,,
prot-1961-höst-ak--27,77,1,-1,,metadata,,
prot-1961-höst-ak--27,78,0,-1,,metadata,,
prot-1961-höst-ak--27,78,1,-1,,metadata,,
prot-1961-höst-ak--27,79,0,-1,,metadata,,
prot-1961-höst-ak--27,79,1,-1,,metadata,,
prot-1961-höst-ak--27,80,0,-1,,metadata,,
prot-1961-höst-ak--27,80,1,-1,,metadata,,
prot-1961-höst-ak--27,81,0,-1,,metadata,,
prot-1961-höst-ak--27,81,1,-1,,metadata,,
prot-1961-höst-ak--27,82,0,-1,,metadata,,
prot-1961-höst-ak--27,82,1,-1,,metadata,,
prot-1961-höst-ak--27,83,0,-1,,metadata,,
prot-1961-höst-ak--27,83,1,-1,,metadata,,
prot-1961-höst-ak--27,84,0,-1,,metadata,,
prot-1961-höst-ak--27,84,1,-1,,metadata,,
prot-1961-höst-ak--27,84,4,0,f0d538d10bda4e34,speech_start,henrik_munktell_1e03b0,prot-1961-höst-ak--27-henrik_munktell_1e03b0--1
prot-1961-höst-ak--27,84,4,0,0ba23c147c1beed8,speech_start,henrik_munktell_1e03b0,prot-1961-höst-ak--27-henrik_munktell_1e03b0--2
prot-1961-höst-ak--27,85,0,-1,,metadata,,
prot-1961-höst-ak--27,85,1,-1,,metadata,,
prot-1961-höst-ak--27,86,0,-1,,metadata,,
prot-1961-höst-ak--27,86,1,-1,,metadata,,
prot-1961-höst-ak--27,87,0,-1,,metadata,,
prot-1961-höst-ak--27,87,1,-1,,metadata,,
prot-1961-höst-ak--27,88,0,-1,,metadata,,
prot-1961-höst-ak--27,88,1,-1,,metadata,,
prot-1961-höst-ak--27,89,0,-1,,metadata,,
prot-1961-höst-ak--27,89,1,-1,,metadata,,
prot-1961-höst-ak--27,89,6,0,f0d538d10bda4e34,speech_start,knut_senander_33b06d,prot-1961-höst-ak--27-knut_senander_33b06d--1
prot-1961-höst-ak--27,89,6,0,0ba23c147c1beed8,speech_start,knut_senander_33b06d,prot-1961-höst-ak--27-knut_senander_33b06d--2
prot-1961-höst-ak--27,90,0,-1,,metadata,,
prot-1961-höst-ak--27,90,1,-1,,metadata,,
prot-1961-höst-ak--27,91,0,-1,,metadata,,
prot-1961-höst-ak--27,91,1,-1,,metadata,,
prot-1961-höst-ak--27,92,0,-1,,metadata,,
prot-1961-höst-ak--27,92,1,-1,,metadata,,
prot-1961-höst-ak--27,93,0,-1,,metadata,,
prot-1961-höst-ak--27,93,1,-1,,metadata,,
prot-1961-höst-ak--27,94,0,-1,,metadata,,
prot-1961-höst-ak--27,94,1,-1,,metadata,,
prot-1961-höst-ak--27,95,0,-1,,metadata,,
prot-1961-höst-ak--27,95,1,-1,,metadata,,
prot-1961-höst-ak--27,96,0,-1,,metadata,,
prot-1961-höst-ak--27,96,1,-1,,metadata,,
prot-1961-höst-ak--27,96,6,-1,,metadata,,
prot-1961-höst-ak--27,97,0,-1,,metadata,,
prot-1961-höst-ak--27,97,1,-1,,metadata,,
prot-1961-höst-ak--27,98,0,-1,,metadata,,
prot-1961-höst-ak--27,98,1,-1,,metadata,,
prot-1961-höst-ak--27,98,6,-1,,metadata,,
prot-1961-höst-ak--27,98,7,-1,,metadata,,
prot-1961-höst-ak--27,98,8,-1,,metadata,,
prot-1961-höst-ak--27,98,9,-1,,metadata,,
prot-1961-höst-ak--27,98,14,-1,,metadata,,
prot-1961-höst-ak--27,99,0,-1,,metadata,,
prot-1961-höst-ak--27,99,1,-1,,metadata,,
prot-1961-höst-ak--27,100,0,-1,,metadata,,
prot-1961-höst-ak--27,100,1,-1,,metadata,,
prot-1961-höst-ak--27,101,0,-1,,metadata,,
prot-1961-höst-ak--27,101,1,-1,,metadata,,
prot-1961-höst-ak--27,102,0,-1,,metadata,,
prot-1961-höst-ak--27,102,1,-1,,metadata,,
prot-1961-höst-ak--27,103,0,-1,,metadata,,
prot-1961-höst-ak--27,103,1,-1,,metadata,,
prot-1961-höst-ak--27,104,0,-1,,metadata,,
prot-1961-höst-ak--27,104,1,-1,,metadata,,
prot-1961-höst-ak--27,104,6,-1,,metadata,,
prot-1961-höst-ak--27,105,0,-1,,metadata,,
prot-1961-höst-ak--27,105,1,-1,,metadata,,
prot-1961-höst-ak--27,106,0,-1,,metadata,,
prot-1961-höst-ak--27,106,1,-1,,metadata,,
prot-1961-höst-ak--27,106,5,0,f0d538d10bda4e34,speech_start,hans_hagnell_f03a00,prot-1961-höst-ak--27-hans_hagnell_f03a00--1
prot-1961-höst-ak--27,106,5,0,0ba23c147c1beed8,speech_start,hans_hagnell_f03a00,prot-1961-höst-ak--27-hans_hagnell_f03a00--2
prot-1961-höst-ak--27,107,0,-1,,metadata,,
prot-1961-höst-ak--27,107,1,-1,,metadata,,
prot-1961-höst-ak--27,108,0,-1,,metadata,,
prot-1961-höst-ak--27,108,1,-1,,metadata,,
prot-1961-höst-ak--27,109,0,-1,,metadata,,
prot-1961-höst-ak--27,109,1,-1,,metadata,,
prot-1961-höst-ak--27,110,0,-1,,metadata,,
prot-1961-höst-ak--27,110,1,-1,,metadata,,
prot-1961-höst-ak--27,110,4,-1,,metadata,,
prot-1961-höst-ak--27,111,0,-1,,metadata,,
prot-1961-höst-ak--27,111,1,-1,,metadata,,
prot-1961-höst-ak--27,112,0,-1,,metadata,,
prot-1961-höst-ak--27,112,1,-1,,metadata,,
prot-1961-höst-ak--27,113,0,-1,,metadata,,
prot-1961-höst-ak--27,113,1,-1,,metadata,,
prot-1961-höst-ak--27,113,5,0,f0d538d10bda4e34,speech_start,,prot-1961-höst-ak--27-unk--2
prot-1961-höst-ak--27,113,5,0,0ba23c147c1beed8,speech_start,,prot-1961-höst-ak--27-unk--3
prot-1961-höst-ak--27,114,0,-1,,metadata,,
prot-1961-höst-ak--27,114,1,-1,,metadata,,
prot-1961-höst-ak--27,115,0,-1,,metadata,,
prot-1961-höst-ak--27,115,1,-1,,metadata,,
prot-1961-höst-ak--27,116,0,-1,,metadata,,
prot-1961-höst-ak--27,116,1,-1,,metadata,,
prot-1961-höst-ak--27,117,0,-1,,metadata,,
prot-1961-höst-ak--27,117,1,-1,,metadata,,
prot-1961-höst-ak--27,118,0,-1,,metadata,,
prot-1961-höst-ak--27,118,1,-1,,metadata,,
prot-1961-höst-ak--27,119,0,-1,,metadata,,
prot-1961-höst-ak--27,119,1,-1,,metadata,,
prot-1961-höst-ak--27,120,0,-1,,metadata,,
prot-1961-höst-ak--27,120,1,-1,,metadata,,
prot-1961-höst-ak--27,121,0,-1,,metadata,,
prot-1961-höst-ak--27,121,1,-1,,metadata,,
prot-1961-höst-ak--27,122,0,-1,,metadata,,
prot-1961-höst-ak--27,122,1,-1,,metadata,,
prot-1961-höst-ak--27,123,0,-1,,metadata,,
prot-1961-höst-ak--27,123,1,-1,,metadata,,
prot-1961-höst-ak--27,124,0,-1,,metadata,,
prot-1961-höst-ak--27,124,1,-1,,metadata,,
prot-1961-höst-ak--27,125,0,-1,,metadata,,
prot-1961-höst-ak--27,125,1,-1,,metadata,,
prot-1961-höst-ak--27,126,0,-1,,metadata,,
prot-1961-höst-ak--27,126,1,-1,,metadata,,
prot-1961-höst-ak--27,127,0,-1,,metadata,,
prot-1961-höst-ak--27,127,1,-1,,metadata,,
prot-1961-höst-ak--27,128,0,-1,,metadata,,
