protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961-höst-fk--28,0,2,-1,,metadata,,
prot-1961-höst-fk--28,0,4,-1,,metadata,,
prot-1961-höst-fk--28,0,5,-1,,metadata,,
prot-1961-höst-fk--28,0,6,-1,,metadata,,
prot-1961-höst-fk--28,0,9,-1,,metadata,,
prot-1961-höst-fk--28,0,13,-1,,metadata,,
prot-1961-höst-fk--28,0,17,-1,,metadata,,
prot-1961-höst-fk--28,1,18,-1,,metadata,,
prot-1961-höst-fk--28,1,19,-1,,metadata,,
prot-1961-höst-fk--28,1,23,-1,,metadata,,
prot-1961-höst-fk--28,1,24,-1,,metadata,,
prot-1961-höst-fk--28,1,27,-1,,metadata,,
prot-1961-höst-fk--28,1,32,-1,,metadata,,
prot-1961-höst-fk--28,1,38,-1,,metadata,,
prot-1961-höst-fk--28,1,40,-1,,metadata,,
prot-1961-höst-fk--28,2,0,-1,,metadata,,
prot-1961-höst-fk--28,2,1,-1,,metadata,,
prot-1961-höst-fk--28,2,2,-1,,metadata,,
prot-1961-höst-fk--28,2,3,-1,,metadata,,
prot-1961-höst-fk--28,2,9,-1,,metadata,,
prot-1961-höst-fk--28,3,0,-1,,metadata,,
prot-1961-höst-fk--28,3,1,-1,,metadata,,
prot-1961-höst-fk--28,3,2,-1,,metadata,,
prot-1961-höst-fk--28,3,3,-1,,metadata,,
prot-1961-höst-fk--28,3,8,-1,,metadata,,
prot-1961-höst-fk--28,3,13,0,f0d538d10bda4e34,speech_start,hugo_osvald_cc0c54,prot-1961-höst-fk--28-hugo_osvald_cc0c54--1
prot-1961-höst-fk--28,3,13,0,0ba23c147c1beed8,speech_start,hugo_osvald_cc0c54,prot-1961-höst-fk--28-hugo_osvald_cc0c54--2
prot-1961-höst-fk--28,4,0,-1,,metadata,,
prot-1961-höst-fk--28,4,1,-1,,metadata,,
prot-1961-höst-fk--28,4,6,-1,,metadata,,
prot-1961-höst-fk--28,5,0,-1,,metadata,,
prot-1961-höst-fk--28,5,1,-1,,metadata,,
prot-1961-höst-fk--28,5,4,0,f0d538d10bda4e34,speech_start,bengt_sjonell_77ff39,prot-1961-höst-fk--28-bengt_sjonell_77ff39--1
prot-1961-höst-fk--28,5,4,0,0ba23c147c1beed8,speech_start,bengt_sjonell_77ff39,prot-1961-höst-fk--28-bengt_sjonell_77ff39--2
prot-1961-höst-fk--28,6,0,-1,,metadata,,
prot-1961-höst-fk--28,6,1,-1,,metadata,,
prot-1961-höst-fk--28,7,0,-1,,metadata,,
prot-1961-höst-fk--28,7,1,-1,,metadata,,
prot-1961-höst-fk--28,8,0,-1,,metadata,,
prot-1961-höst-fk--28,8,1,-1,,metadata,,
prot-1961-höst-fk--28,8,5,-1,,metadata,,
prot-1961-höst-fk--28,8,11,-1,,metadata,,
prot-1961-höst-fk--28,9,0,-1,,metadata,,
prot-1961-höst-fk--28,9,1,-1,,metadata,,
prot-1961-höst-fk--28,9,2,-1,,metadata,,
prot-1961-höst-fk--28,9,3,-1,,metadata,,
prot-1961-höst-fk--28,9,8,-1,,metadata,,
prot-1961-höst-fk--28,10,0,-1,,metadata,,
prot-1961-höst-fk--28,10,1,-1,,metadata,,
prot-1961-höst-fk--28,10,8,-1,,metadata,,
prot-1961-höst-fk--28,10,16,-1,,metadata,,
prot-1961-höst-fk--28,11,0,-1,,metadata,,
prot-1961-höst-fk--28,11,1,-1,,metadata,,
prot-1961-höst-fk--28,11,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1961-höst-fk--28-yngve_nilsson_1ed349--1
prot-1961-höst-fk--28,11,6,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_1079e1,prot-1961-höst-fk--28-gustaf_elofsson_1079e1--1
prot-1961-höst-fk--28,12,0,-1,,metadata,,
prot-1961-höst-fk--28,12,1,-1,,metadata,,
prot-1961-höst-fk--28,12,4,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1961-höst-fk--28-john_ericsson_d1f25a--1
prot-1961-höst-fk--28,13,0,-1,,metadata,,
prot-1961-höst-fk--28,13,1,-1,,metadata,,
prot-1961-höst-fk--28,14,0,-1,,metadata,,
prot-1961-höst-fk--28,14,1,-1,,metadata,,
prot-1961-höst-fk--28,14,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1961-höst-fk--28-yngve_nilsson_1ed349--2
prot-1961-höst-fk--28,15,0,-1,,metadata,,
prot-1961-höst-fk--28,15,9,-1,,metadata,,
prot-1961-höst-fk--28,16,0,-1,,metadata,,
prot-1961-höst-fk--28,16,1,-1,,metadata,,
prot-1961-höst-fk--28,16,3,0,0ba23c147c1beed8,speech_start,gunnar_berg_35b16e,prot-1961-höst-fk--28-gunnar_berg_35b16e--1
prot-1961-höst-fk--28,16,4,-1,,metadata,,
prot-1961-höst-fk--28,17,0,-1,,metadata,,
prot-1961-höst-fk--28,17,1,-1,,metadata,,
prot-1961-höst-fk--28,17,4,0,f0d538d10bda4e34,speech_start,eric_holmqvist_e530b7,prot-1961-höst-fk--28-eric_holmqvist_e530b7--1
prot-1961-höst-fk--28,17,4,0,0ba23c147c1beed8,speech_start,eric_holmqvist_e530b7,prot-1961-höst-fk--28-eric_holmqvist_e530b7--2
prot-1961-höst-fk--28,18,0,-1,,metadata,,
prot-1961-höst-fk--28,18,1,-1,,metadata,,
prot-1961-höst-fk--28,19,0,-1,,metadata,,
prot-1961-höst-fk--28,19,1,-1,,metadata,,
prot-1961-höst-fk--28,19,5,0,0ba23c147c1beed8,speech_start,nils_elowsson_c48876,prot-1961-höst-fk--28-nils_elowsson_c48876--1
prot-1961-höst-fk--28,20,0,-1,,metadata,,
prot-1961-höst-fk--28,20,1,-1,,metadata,,
prot-1961-höst-fk--28,20,5,0,f0d538d10bda4e34,speech_start,eric_holmqvist_e530b7,prot-1961-höst-fk--28-eric_holmqvist_e530b7--3
prot-1961-höst-fk--28,20,5,0,0ba23c147c1beed8,speech_start,eric_holmqvist_e530b7,prot-1961-höst-fk--28-eric_holmqvist_e530b7--4
prot-1961-höst-fk--28,21,0,-1,,metadata,,
prot-1961-höst-fk--28,21,1,-1,,metadata,,
prot-1961-höst-fk--28,21,4,0,0ba23c147c1beed8,speech_start,nils_elowsson_c48876,prot-1961-höst-fk--28-nils_elowsson_c48876--2
prot-1961-höst-fk--28,22,0,-1,,metadata,,
prot-1961-höst-fk--28,22,1,-1,,metadata,,
prot-1961-höst-fk--28,22,9,-1,,metadata,,
