protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--24,0,2,-1,,metadata,,
prot-1961--fk--24,0,3,-1,,metadata,,
prot-1961--fk--24,0,4,-1,,metadata,,
prot-1961--fk--24,0,6,-1,,metadata,,
prot-1961--fk--24,0,7,-1,,metadata,,
prot-1961--fk--24,0,10,-1,,metadata,,
prot-1961--fk--24,0,15,-1,,metadata,,
prot-1961--fk--24,1,0,-1,,metadata,,
prot-1961--fk--24,1,2,-1,,metadata,,
prot-1961--fk--24,2,0,-1,,metadata,,
prot-1961--fk--24,2,1,-1,,metadata,,
prot-1961--fk--24,2,2,-1,,metadata,,
prot-1961--fk--24,3,0,-1,,metadata,,
prot-1961--fk--24,3,4,-1,,metadata,,
prot-1961--fk--24,3,9,-1,,metadata,,
prot-1961--fk--24,4,0,-1,,metadata,,
prot-1961--fk--24,4,1,-1,,metadata,,
prot-1961--fk--24,4,2,-1,,metadata,,
prot-1961--fk--24,4,3,-1,,metadata,,
prot-1961--fk--24,5,0,-1,,metadata,,
prot-1961--fk--24,5,1,-1,,metadata,,
prot-1961--fk--24,6,0,-1,,metadata,,
prot-1961--fk--24,6,1,-1,,metadata,,
prot-1961--fk--24,6,4,-1,,metadata,,
prot-1961--fk--24,6,5,-1,,metadata,,
prot-1961--fk--24,6,6,-1,,metadata,,
prot-1961--fk--24,7,0,-1,,metadata,,
prot-1961--fk--24,7,1,-1,,metadata,,
prot-1961--fk--24,8,0,-1,,metadata,,
prot-1961--fk--24,8,1,-1,,metadata,,
prot-1961--fk--24,8,3,-1,,metadata,,
prot-1961--fk--24,9,0,-1,,metadata,,
prot-1961--fk--24,9,1,-1,,metadata,,
prot-1961--fk--24,10,0,-1,,metadata,,
prot-1961--fk--24,10,1,-1,,metadata,,
prot-1961--fk--24,10,6,-1,,metadata,,
prot-1961--fk--24,11,0,-1,,metadata,,
prot-1961--fk--24,11,1,-1,,metadata,,
prot-1961--fk--24,11,8,-1,,metadata,,
prot-1961--fk--24,11,10,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1961--fk--24-birger_lundstrom_391380-11-10-0
prot-1961--fk--24,11,10,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1961--fk--24-birger_lundstrom_391380-11-10-0
prot-1961--fk--24,12,0,-1,,metadata,,
prot-1961--fk--24,12,1,-1,,metadata,,
prot-1961--fk--24,12,4,-1,,metadata,,
prot-1961--fk--24,13,0,-1,,metadata,,
prot-1961--fk--24,13,1,-1,,metadata,,
prot-1961--fk--24,14,0,-1,,metadata,,
prot-1961--fk--24,14,1,-1,,metadata,,
prot-1961--fk--24,14,3,-1,,metadata,,
prot-1961--fk--24,15,0,-1,,metadata,,
prot-1961--fk--24,15,1,-1,,metadata,,
prot-1961--fk--24,15,4,0,f0d538d10bda4e34,speech_start,per-olof_hansson_9322f6,prot-1961--fk--24-per-olof_hansson_9322f6-15-4-0
prot-1961--fk--24,16,0,-1,,metadata,,
prot-1961--fk--24,16,1,-1,,metadata,,
prot-1961--fk--24,16,4,-1,,metadata,,
prot-1961--fk--24,17,0,-1,,metadata,,
prot-1961--fk--24,17,1,-1,,metadata,,
prot-1961--fk--24,18,0,-1,,metadata,,
prot-1961--fk--24,18,1,-1,,metadata,,
prot-1961--fk--24,18,5,-1,,metadata,,
prot-1961--fk--24,19,0,-1,,metadata,,
prot-1961--fk--24,19,1,-1,,metadata,,
prot-1961--fk--24,20,0,-1,,metadata,,
prot-1961--fk--24,20,1,-1,,metadata,,
prot-1961--fk--24,20,3,-1,,metadata,,
prot-1961--fk--24,21,0,-1,,metadata,,
prot-1961--fk--24,21,1,-1,,metadata,,
prot-1961--fk--24,22,0,-1,,metadata,,
prot-1961--fk--24,22,1,-1,,metadata,,
prot-1961--fk--24,22,4,-1,,metadata,,
prot-1961--fk--24,23,0,-1,,metadata,,
prot-1961--fk--24,23,1,-1,,metadata,,
prot-1961--fk--24,24,0,-1,,metadata,,
prot-1961--fk--24,24,1,-1,,metadata,,
prot-1961--fk--24,24,3,-1,,metadata,,
prot-1961--fk--24,25,0,-1,,metadata,,
prot-1961--fk--24,25,1,-1,,metadata,,
prot-1961--fk--24,26,0,-1,,metadata,,
prot-1961--fk--24,26,1,-1,,metadata,,
prot-1961--fk--24,27,0,-1,,metadata,,
prot-1961--fk--24,27,1,-1,,metadata,,
prot-1961--fk--24,27,5,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--24-unk-27-5-0
prot-1961--fk--24,27,5,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--24-unk-27-5-0
prot-1961--fk--24,28,0,-1,,metadata,,
prot-1961--fk--24,28,1,-1,,metadata,,
prot-1961--fk--24,29,0,-1,,metadata,,
prot-1961--fk--24,29,1,-1,,metadata,,
prot-1961--fk--24,29,5,0,f0d538d10bda4e34,speech_start,anselm_gillstrom_26af04,prot-1961--fk--24-anselm_gillstrom_26af04-29-5-0
prot-1961--fk--24,29,5,0,0ba23c147c1beed8,speech_start,anselm_gillstrom_26af04,prot-1961--fk--24-anselm_gillstrom_26af04-29-5-0
prot-1961--fk--24,30,0,-1,,metadata,,
prot-1961--fk--24,30,1,-1,,metadata,,
prot-1961--fk--24,30,3,-1,,metadata,,
prot-1961--fk--24,31,0,-1,,metadata,,
prot-1961--fk--24,31,1,-1,,metadata,,
prot-1961--fk--24,32,0,-1,,metadata,,
prot-1961--fk--24,32,1,-1,,metadata,,
prot-1961--fk--24,32,4,-1,,metadata,,
prot-1961--fk--24,33,0,-1,,metadata,,
prot-1961--fk--24,33,1,-1,,metadata,,
prot-1961--fk--24,34,0,-1,,metadata,,
prot-1961--fk--24,34,1,-1,,metadata,,
prot-1961--fk--24,34,6,-1,,metadata,,
prot-1961--fk--24,34,8,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--24-unk-34-8-0
prot-1961--fk--24,34,8,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--24-unk-34-8-0
prot-1961--fk--24,35,0,-1,,metadata,,
prot-1961--fk--24,35,1,-1,,metadata,,
prot-1961--fk--24,36,0,-1,,metadata,,
prot-1961--fk--24,36,1,-1,,metadata,,
prot-1961--fk--24,36,6,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--24-unk-36-6-0
prot-1961--fk--24,36,6,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--24-unk-36-6-0
prot-1961--fk--24,36,8,0,f0d538d10bda4e34,speech_start,erik_boheman_d21249,prot-1961--fk--24-erik_boheman_d21249-36-8-0
prot-1961--fk--24,36,8,0,0ba23c147c1beed8,speech_start,erik_boheman_d21249,prot-1961--fk--24-erik_boheman_d21249-36-8-0
prot-1961--fk--24,37,0,-1,,metadata,,
prot-1961--fk--24,37,1,-1,,metadata,,
prot-1961--fk--24,37,5,0,f0d538d10bda4e34,speech_start,valter_aman_1c9e19,prot-1961--fk--24-valter_aman_1c9e19-37-5-0
prot-1961--fk--24,37,5,0,0ba23c147c1beed8,speech_start,valter_aman_1c9e19,prot-1961--fk--24-valter_aman_1c9e19-37-5-0
prot-1961--fk--24,38,0,-1,,metadata,,
prot-1961--fk--24,38,1,-1,,metadata,,
prot-1961--fk--24,39,0,-1,,metadata,,
prot-1961--fk--24,39,1,-1,,metadata,,
prot-1961--fk--24,40,0,-1,,metadata,,
prot-1961--fk--24,40,1,-1,,metadata,,
prot-1961--fk--24,40,3,0,f0d538d10bda4e34,speech_start,hugo_osvald_cc0c54,prot-1961--fk--24-hugo_osvald_cc0c54-40-3-0
prot-1961--fk--24,40,3,0,0ba23c147c1beed8,speech_start,hugo_osvald_cc0c54,prot-1961--fk--24-hugo_osvald_cc0c54-40-3-0
prot-1961--fk--24,40,4,-1,,metadata,,
prot-1961--fk--24,41,0,-1,,metadata,,
prot-1961--fk--24,41,1,-1,,metadata,,
prot-1961--fk--24,41,5,0,0ba23c147c1beed8,speech_start,bengt_gustavsson_f7fe49,prot-1961--fk--24-bengt_gustavsson_f7fe49-41-5-0
prot-1961--fk--24,42,0,-1,,metadata,,
prot-1961--fk--24,42,1,-1,,metadata,,
prot-1961--fk--24,42,3,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1961--fk--24-ragnar_bergh_6a5e26-42-3-0
prot-1961--fk--24,42,4,0,f0d538d10bda4e34,speech_start,sture_palm_996880,prot-1961--fk--24-sture_palm_996880-42-4-0
prot-1961--fk--24,42,4,0,0ba23c147c1beed8,speech_start,sture_palm_996880,prot-1961--fk--24-sture_palm_996880-42-4-0
prot-1961--fk--24,42,5,-1,,metadata,,
prot-1961--fk--24,43,0,-1,,metadata,,
prot-1961--fk--24,43,1,-1,,metadata,,
prot-1961--fk--24,44,0,-1,,metadata,,
prot-1961--fk--24,44,1,-1,,metadata,,
prot-1961--fk--24,45,0,-1,,metadata,,
prot-1961--fk--24,45,1,-1,,metadata,,
prot-1961--fk--24,46,0,-1,,metadata,,
prot-1961--fk--24,46,1,-1,,metadata,,
prot-1961--fk--24,47,0,-1,,metadata,,
prot-1961--fk--24,47,1,-1,,metadata,,
prot-1961--fk--24,48,0,-1,,metadata,,
prot-1961--fk--24,48,1,-1,,metadata,,
prot-1961--fk--24,49,0,-1,,metadata,,
prot-1961--fk--24,49,1,-1,,metadata,,
prot-1961--fk--24,50,0,-1,,metadata,,
prot-1961--fk--24,50,1,-1,,metadata,,
prot-1961--fk--24,50,4,-1,,metadata,,
prot-1961--fk--24,50,10,-1,,metadata,,
prot-1961--fk--24,50,13,0,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,prot-1961--fk--24-per_jacobsson_d94319-50-13-0
prot-1961--fk--24,51,0,-1,,metadata,,
prot-1961--fk--24,51,1,-1,,metadata,,
prot-1961--fk--24,52,0,-1,,metadata,,
prot-1961--fk--24,52,1,-1,,metadata,,
prot-1961--fk--24,53,0,-1,,metadata,,
prot-1961--fk--24,53,1,-1,,metadata,,
prot-1961--fk--24,54,0,-1,,metadata,,
prot-1961--fk--24,54,1,-1,,metadata,,
prot-1961--fk--24,54,5,0,f0d538d10bda4e34,speech_start,bo_siegbahn_7edc04,prot-1961--fk--24-bo_siegbahn_7edc04-54-5-0
prot-1961--fk--24,54,5,0,0ba23c147c1beed8,speech_start,bo_siegbahn_7edc04,prot-1961--fk--24-bo_siegbahn_7edc04-54-5-0
prot-1961--fk--24,55,0,-1,,metadata,,
prot-1961--fk--24,55,1,-1,,metadata,,
prot-1961--fk--24,56,0,-1,,metadata,,
prot-1961--fk--24,56,1,-1,,metadata,,
prot-1961--fk--24,57,0,-1,,metadata,,
prot-1961--fk--24,57,1,-1,,metadata,,
prot-1961--fk--24,57,4,0,0ba23c147c1beed8,speech_start,rikard_svensson_8b9764,prot-1961--fk--24-rikard_svensson_8b9764-57-4-0
prot-1961--fk--24,58,0,-1,,metadata,,
prot-1961--fk--24,58,1,-1,,metadata,,
prot-1961--fk--24,59,0,-1,,metadata,,
prot-1961--fk--24,59,1,-1,,metadata,,
