protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961-höst-fk--35,0,2,-1,,metadata,,
prot-1961-höst-fk--35,0,4,-1,,metadata,,
prot-1961-höst-fk--35,0,5,-1,,metadata,,
prot-1961-höst-fk--35,0,6,-1,,metadata,,
prot-1961-höst-fk--35,0,10,-1,,metadata,,
prot-1961-höst-fk--35,0,14,-1,,metadata,,
prot-1961-höst-fk--35,1,0,-1,,metadata,,
prot-1961-höst-fk--35,1,3,-1,,metadata,,
prot-1961-höst-fk--35,1,4,-1,,metadata,,
prot-1961-höst-fk--35,1,5,-1,,metadata,,
prot-1961-höst-fk--35,1,6,-1,,metadata,,
prot-1961-höst-fk--35,1,7,-1,,metadata,,
prot-1961-höst-fk--35,1,8,-1,,metadata,,
prot-1961-höst-fk--35,1,9,-1,,metadata,,
prot-1961-höst-fk--35,2,0,-1,,metadata,,
prot-1961-höst-fk--35,2,1,-1,,metadata,,
prot-1961-höst-fk--35,2,3,-1,,metadata,,
prot-1961-höst-fk--35,2,8,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1961-höst-fk--35-birger_lundstrom_391380--1
prot-1961-höst-fk--35,2,8,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1961-höst-fk--35-birger_lundstrom_391380--2
prot-1961-höst-fk--35,3,0,-1,,metadata,,
prot-1961-höst-fk--35,3,1,-1,,metadata,,
prot-1961-höst-fk--35,4,0,-1,,metadata,,
prot-1961-höst-fk--35,4,1,-1,,metadata,,
prot-1961-höst-fk--35,4,4,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1961-höst-fk--35-birger_lundstrom_391380--3
prot-1961-höst-fk--35,4,4,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1961-höst-fk--35-birger_lundstrom_391380--4
prot-1961-höst-fk--35,5,0,-1,,metadata,,
prot-1961-höst-fk--35,5,1,-1,,metadata,,
prot-1961-höst-fk--35,5,4,-1,,metadata,,
prot-1961-höst-fk--35,5,16,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1961-höst-fk--35-birger_lundstrom_391380--5
prot-1961-höst-fk--35,5,16,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1961-höst-fk--35-birger_lundstrom_391380--6
prot-1961-höst-fk--35,6,0,-1,,metadata,,
prot-1961-höst-fk--35,6,1,-1,,metadata,,
prot-1961-höst-fk--35,6,11,0,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,prot-1961-höst-fk--35-sten_soderberg_72d0c2--1
prot-1961-höst-fk--35,6,11,0,0ba23c147c1beed8,speech_start,sten_soderberg_72d0c2,prot-1961-höst-fk--35-sten_soderberg_72d0c2--2
prot-1961-höst-fk--35,7,0,-1,,metadata,,
prot-1961-höst-fk--35,7,4,-1,,metadata,,
prot-1961-höst-fk--35,8,0,-1,,metadata,,
prot-1961-höst-fk--35,8,4,-1,,metadata,,
prot-1961-höst-fk--35,8,5,-1,,metadata,,
prot-1961-höst-fk--35,8,8,-1,,metadata,,
prot-1961-höst-fk--35,8,10,-1,,metadata,,
prot-1961-höst-fk--35,8,12,0,f0d538d10bda4e34,speech_start,,prot-1961-höst-fk--35-unk--1
prot-1961-höst-fk--35,8,12,0,0ba23c147c1beed8,speech_start,,prot-1961-höst-fk--35-unk--2
prot-1961-höst-fk--35,8,13,0,f0d538d10bda4e34,speech_start,carl_schmidt_08853c,prot-1961-höst-fk--35-carl_schmidt_08853c--1
prot-1961-höst-fk--35,8,13,0,0ba23c147c1beed8,speech_start,carl_schmidt_08853c,prot-1961-höst-fk--35-carl_schmidt_08853c--2
prot-1961-höst-fk--35,8,14,-1,,metadata,,
prot-1961-höst-fk--35,9,0,-1,,metadata,,
prot-1961-höst-fk--35,9,3,0,0ba23c147c1beed8,speech_start,bengt_gustavsson_f7fe49,prot-1961-höst-fk--35-bengt_gustavsson_f7fe49--1
prot-1961-höst-fk--35,9,4,-1,,metadata,,
prot-1961-höst-fk--35,9,6,0,f0d538d10bda4e34,speech_start,carl_schmidt_08853c,prot-1961-höst-fk--35-carl_schmidt_08853c--3
prot-1961-höst-fk--35,9,6,0,0ba23c147c1beed8,speech_start,carl_schmidt_08853c,prot-1961-höst-fk--35-carl_schmidt_08853c--4
prot-1961-höst-fk--35,9,7,-1,,metadata,,
prot-1961-höst-fk--35,10,0,-1,,metadata,,
prot-1961-höst-fk--35,10,1,-1,,metadata,,
prot-1961-höst-fk--35,10,13,-1,,metadata,,
prot-1961-höst-fk--35,11,0,-1,,metadata,,
prot-1961-höst-fk--35,11,1,-1,,metadata,,
prot-1961-höst-fk--35,11,13,-1,,metadata,,
prot-1961-höst-fk--35,12,0,-1,,metadata,,
prot-1961-höst-fk--35,12,1,-1,,metadata,,
prot-1961-höst-fk--35,12,6,-1,,metadata,,
prot-1961-höst-fk--35,12,8,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1961-höst-fk--35-oscar_carlsson_fdb579--1
prot-1961-höst-fk--35,13,0,-1,,metadata,,
prot-1961-höst-fk--35,13,1,-1,,metadata,,
prot-1961-höst-fk--35,14,0,-1,,metadata,,
prot-1961-höst-fk--35,14,1,-1,,metadata,,
prot-1961-höst-fk--35,14,5,0,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,prot-1961-höst-fk--35-sten_soderberg_72d0c2--3
prot-1961-höst-fk--35,14,5,0,0ba23c147c1beed8,speech_start,sten_soderberg_72d0c2,prot-1961-höst-fk--35-sten_soderberg_72d0c2--4
prot-1961-höst-fk--35,15,0,-1,,metadata,,
prot-1961-höst-fk--35,15,1,-1,,metadata,,
