protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--4,0,2,-1,,metadata,,
prot-1961--fk--4,0,4,-1,,metadata,,
prot-1961--fk--4,0,5,-1,,metadata,,
prot-1961--fk--4,0,6,-1,,metadata,,
prot-1961--fk--4,0,8,-1,,metadata,,
prot-1961--fk--4,1,1,-1,,metadata,,
prot-1961--fk--4,1,2,-1,,metadata,,
prot-1961--fk--4,1,3,-1,,metadata,,
prot-1961--fk--4,1,4,-1,,metadata,,
prot-1961--fk--4,1,6,-1,,metadata,,
prot-1961--fk--4,1,8,-1,,metadata,,
prot-1961--fk--4,2,0,-1,,metadata,,
prot-1961--fk--4,2,1,-1,,metadata,,
prot-1961--fk--4,2,3,-1,,metadata,,
prot-1961--fk--4,2,8,-1,,metadata,,
prot-1961--fk--4,3,0,-1,,metadata,,
prot-1961--fk--4,3,2,-1,,metadata,,
prot-1961--fk--4,4,0,-1,,metadata,,
prot-1961--fk--4,4,2,-1,,metadata,,
prot-1961--fk--4,5,0,-1,,metadata,,
prot-1961--fk--4,5,2,-1,,metadata,,
prot-1961--fk--4,5,5,-1,,metadata,,
prot-1961--fk--4,5,7,-1,,metadata,,
prot-1961--fk--4,6,0,-1,,metadata,,
prot-1961--fk--4,6,2,-1,,metadata,,
prot-1961--fk--4,7,0,-1,,metadata,,
prot-1961--fk--4,7,2,-1,,metadata,,
prot-1961--fk--4,8,0,-1,,metadata,,
prot-1961--fk--4,8,2,-1,,metadata,,
prot-1961--fk--4,9,1,-1,,metadata,,
prot-1961--fk--4,10,0,-1,,metadata,,
prot-1961--fk--4,10,5,-1,,metadata,,
prot-1961--fk--4,11,0,-1,,metadata,,
prot-1961--fk--4,11,1,-1,,metadata,,
prot-1961--fk--4,11,2,-1,,metadata,,
prot-1961--fk--4,11,3,-1,,metadata,,
prot-1961--fk--4,11,4,-1,,metadata,,
prot-1961--fk--4,11,8,-1,,metadata,,
prot-1961--fk--4,11,10,-1,,metadata,,
prot-1961--fk--4,12,0,-1,,metadata,,
prot-1961--fk--4,12,1,-1,,metadata,,
prot-1961--fk--4,13,0,-1,,metadata,,
prot-1961--fk--4,13,1,-1,,metadata,,
prot-1961--fk--4,13,8,0,560e61985149f31c,speech_start,,prot-1961--fk--4-unk-13-8-0
prot-1961--fk--4,13,10,-1,,metadata,,
prot-1961--fk--4,13,11,-1,,metadata,,
