protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--1,0,2,-1,,metadata,,
prot-1961--fk--1,0,4,-1,,metadata,,
prot-1961--fk--1,0,5,-1,,metadata,,
prot-1961--fk--1,0,7,-1,,metadata,,
prot-1961--fk--1,0,8,-1,,metadata,,
prot-1961--fk--1,0,13,-1,,metadata,,
prot-1961--fk--1,0,15,-1,,metadata,,
prot-1961--fk--1,1,0,-1,,metadata,,
prot-1961--fk--1,1,2,-1,,metadata,,
prot-1961--fk--1,2,0,-1,,metadata,,
prot-1961--fk--1,2,1,-1,,metadata,,
prot-1961--fk--1,2,3,-1,,metadata,,
prot-1961--fk--1,2,4,-1,,metadata,,
prot-1961--fk--1,2,6,-1,,metadata,,
prot-1961--fk--1,3,0,-1,,metadata,,
prot-1961--fk--1,3,4,-1,,metadata,,
prot-1961--fk--1,3,8,-1,,metadata,,
prot-1961--fk--1,3,13,-1,,metadata,,
prot-1961--fk--1,3,15,-1,,metadata,,
prot-1961--fk--1,3,16,-1,,metadata,,
prot-1961--fk--1,3,20,-1,,metadata,,
prot-1961--fk--1,4,0,-1,,metadata,,
prot-1961--fk--1,4,5,-1,,metadata,,
prot-1961--fk--1,4,8,-1,,metadata,,
prot-1961--fk--1,4,13,-1,,metadata,,
prot-1961--fk--1,4,16,-1,,metadata,,
prot-1961--fk--1,4,20,-1,,metadata,,
prot-1961--fk--1,4,22,-1,,metadata,,
prot-1961--fk--1,5,0,-1,,metadata,,
prot-1961--fk--1,5,3,-1,,metadata,,
prot-1961--fk--1,5,6,-1,,metadata,,
prot-1961--fk--1,5,13,-1,,metadata,,
prot-1961--fk--1,5,14,-1,,metadata,,
prot-1961--fk--1,6,0,-1,,metadata,,
prot-1961--fk--1,6,1,-1,,metadata,,
prot-1961--fk--1,6,2,-1,,metadata,,
prot-1961--fk--1,6,3,-1,,metadata,,
prot-1961--fk--1,6,7,-1,,metadata,,
prot-1961--fk--1,6,10,-1,,metadata,,
prot-1961--fk--1,6,13,-1,,metadata,,
prot-1961--fk--1,6,16,-1,,metadata,,
prot-1961--fk--1,7,0,-1,,metadata,,
prot-1961--fk--1,7,3,-1,,metadata,,
prot-1961--fk--1,7,5,-1,,metadata,,
prot-1961--fk--1,8,0,-1,,metadata,,
prot-1961--fk--1,8,1,-1,,metadata,,
prot-1961--fk--1,8,2,-1,,metadata,,
prot-1961--fk--1,8,3,-1,,metadata,,
prot-1961--fk--1,9,0,-1,,metadata,,
prot-1961--fk--1,9,1,-1,,metadata,,
prot-1961--fk--1,9,3,-1,,metadata,,
prot-1961--fk--1,9,5,-1,,metadata,,
prot-1961--fk--1,9,19,-1,,metadata,,
prot-1961--fk--1,9,20,-1,,metadata,,
prot-1961--fk--1,10,0,-1,,metadata,,
prot-1961--fk--1,10,1,-1,,metadata,,
prot-1961--fk--1,10,12,-1,,metadata,,
prot-1961--fk--1,11,0,-1,,metadata,,
prot-1961--fk--1,11,1,-1,,metadata,,
prot-1961--fk--1,11,2,-1,,metadata,,
prot-1961--fk--1,11,3,-1,,metadata,,
prot-1961--fk--1,11,9,-1,,metadata,,
prot-1961--fk--1,11,13,-1,,metadata,,
prot-1961--fk--1,11,15,-1,,metadata,,
prot-1961--fk--1,11,18,-1,,metadata,,
prot-1961--fk--1,12,0,-1,,metadata,,
prot-1961--fk--1,12,3,-1,,metadata,,
prot-1961--fk--1,12,8,-1,,metadata,,
prot-1961--fk--1,12,10,-1,,metadata,,
prot-1961--fk--1,12,12,-1,,metadata,,
prot-1961--fk--1,12,14,-1,,metadata,,
prot-1961--fk--1,13,0,-1,,metadata,,
prot-1961--fk--1,13,10,-1,,metadata,,
prot-1961--fk--1,13,11,-1,,metadata,,
prot-1961--fk--1,13,12,-1,,metadata,,
prot-1961--fk--1,13,17,-1,,metadata,,
prot-1961--fk--1,13,18,-1,,metadata,,
prot-1961--fk--1,13,19,-1,,metadata,,
prot-1961--fk--1,13,20,-1,,metadata,,
prot-1961--fk--1,13,21,-1,,metadata,,
prot-1961--fk--1,13,22,-1,,metadata,,
prot-1961--fk--1,13,24,-1,,metadata,,
prot-1961--fk--1,13,27,-1,,metadata,,
prot-1961--fk--1,14,0,-1,,metadata,,
prot-1961--fk--1,14,2,-1,,metadata,,
prot-1961--fk--1,14,4,-1,,metadata,,
prot-1961--fk--1,14,7,-1,,metadata,,
prot-1961--fk--1,14,10,-1,,metadata,,
prot-1961--fk--1,14,15,-1,,metadata,,
prot-1961--fk--1,14,17,-1,,metadata,,
prot-1961--fk--1,15,8,-1,,metadata,,
prot-1961--fk--1,15,12,-1,,metadata,,
prot-1961--fk--1,16,0,-1,,metadata,,
prot-1961--fk--1,16,6,-1,,metadata,,
prot-1961--fk--1,16,10,-1,,metadata,,
prot-1961--fk--1,16,15,-1,,metadata,,
prot-1961--fk--1,16,16,-1,,metadata,,
prot-1961--fk--1,17,1,-1,,metadata,,
prot-1961--fk--1,17,4,-1,,metadata,,
prot-1961--fk--1,17,5,-1,,metadata,,
