protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961-höst-ak--34,0,1,-1,,metadata,,
prot-1961-höst-ak--34,0,3,-1,,metadata,,
prot-1961-höst-ak--34,0,4,-1,,metadata,,
prot-1961-höst-ak--34,0,7,-1,,metadata,,
prot-1961-höst-ak--34,1,0,-1,,metadata,,
prot-1961-höst-ak--34,2,0,-1,,metadata,,
prot-1961-höst-ak--34,2,1,-1,,metadata,,
prot-1961-höst-ak--34,2,2,-1,,metadata,,
prot-1961-höst-ak--34,2,4,-1,,metadata,,
prot-1961-höst-ak--34,3,0,-1,,metadata,,
prot-1961-höst-ak--34,3,1,-1,,metadata,,
prot-1961-höst-ak--34,3,4,-1,,metadata,,
prot-1961-höst-ak--34,3,5,0,f0d538d10bda4e34,speech_start,anders_haglund_a1b195,prot-1961-höst-ak--34-anders_haglund_a1b195-3-5-0
prot-1961-höst-ak--34,3,5,0,0ba23c147c1beed8,speech_start,anders_haglund_a1b195,prot-1961-höst-ak--34-anders_haglund_a1b195-3-5-0
prot-1961-höst-ak--34,4,0,-1,,metadata,,
prot-1961-höst-ak--34,4,1,-1,,metadata,,
prot-1961-höst-ak--34,4,5,-1,,metadata,,
prot-1961-höst-ak--34,4,10,-1,,metadata,,
prot-1961-höst-ak--34,4,11,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1961-höst-ak--34-hilding_hagberg_e05750-4-11-0
prot-1961-höst-ak--34,4,11,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1961-höst-ak--34-hilding_hagberg_e05750-4-11-0
prot-1961-höst-ak--34,5,0,-1,,metadata,,
prot-1961-höst-ak--34,5,1,-1,,metadata,,
prot-1961-höst-ak--34,6,0,-1,,metadata,,
prot-1961-höst-ak--34,6,1,-1,,metadata,,
prot-1961-höst-ak--34,6,5,-1,,metadata,,
prot-1961-höst-ak--34,7,0,-1,,metadata,,
prot-1961-höst-ak--34,7,1,-1,,metadata,,
prot-1961-höst-ak--34,8,0,-1,,metadata,,
prot-1961-höst-ak--34,8,1,-1,,metadata,,
prot-1961-höst-ak--34,8,5,0,f0d538d10bda4e34,speech_start,eric_svenning_aa06ae,prot-1961-höst-ak--34-eric_svenning_aa06ae-8-5-0
prot-1961-höst-ak--34,8,5,0,0ba23c147c1beed8,speech_start,eric_svenning_aa06ae,prot-1961-höst-ak--34-eric_svenning_aa06ae-8-5-0
prot-1961-höst-ak--34,9,0,-1,,metadata,,
prot-1961-höst-ak--34,9,1,-1,,metadata,,
prot-1961-höst-ak--34,9,5,0,f0d538d10bda4e34,speech_start,gosta_bohman_13c961,prot-1961-höst-ak--34-gosta_bohman_13c961-9-5-0
prot-1961-höst-ak--34,9,5,0,0ba23c147c1beed8,speech_start,gosta_bohman_13c961,prot-1961-höst-ak--34-gosta_bohman_13c961-9-5-0
prot-1961-höst-ak--34,10,0,-1,,metadata,,
prot-1961-höst-ak--34,10,1,-1,,metadata,,
prot-1961-höst-ak--34,10,5,0,f0d538d10bda4e34,speech_start,eric_svenning_aa06ae,prot-1961-höst-ak--34-eric_svenning_aa06ae-10-5-0
prot-1961-höst-ak--34,10,5,0,0ba23c147c1beed8,speech_start,eric_svenning_aa06ae,prot-1961-höst-ak--34-eric_svenning_aa06ae-10-5-0
prot-1961-höst-ak--34,11,0,-1,,metadata,,
prot-1961-höst-ak--34,11,1,-1,,metadata,,
prot-1961-höst-ak--34,11,4,0,f0d538d10bda4e34,speech_start,gosta_bohman_13c961,prot-1961-höst-ak--34-gosta_bohman_13c961-11-4-0
prot-1961-höst-ak--34,11,4,0,0ba23c147c1beed8,speech_start,gosta_bohman_13c961,prot-1961-höst-ak--34-gosta_bohman_13c961-11-4-0
prot-1961-höst-ak--34,11,6,0,f0d538d10bda4e34,speech_start,eric_svenning_aa06ae,prot-1961-höst-ak--34-eric_svenning_aa06ae-11-6-0
prot-1961-höst-ak--34,11,6,0,0ba23c147c1beed8,speech_start,eric_svenning_aa06ae,prot-1961-höst-ak--34-eric_svenning_aa06ae-11-6-0
prot-1961-höst-ak--34,12,0,-1,,metadata,,
prot-1961-höst-ak--34,12,2,0,f0d538d10bda4e34,speech_start,gosta_bohman_13c961,prot-1961-höst-ak--34-gosta_bohman_13c961-12-2-0
prot-1961-höst-ak--34,12,2,0,0ba23c147c1beed8,speech_start,gosta_bohman_13c961,prot-1961-höst-ak--34-gosta_bohman_13c961-12-2-0
prot-1961-höst-ak--34,12,3,0,f0d538d10bda4e34,speech_start,eric_svenning_aa06ae,prot-1961-höst-ak--34-eric_svenning_aa06ae-12-3-0
prot-1961-höst-ak--34,12,3,0,0ba23c147c1beed8,speech_start,eric_svenning_aa06ae,prot-1961-höst-ak--34-eric_svenning_aa06ae-12-3-0
prot-1961-höst-ak--34,12,5,-1,,metadata,,
prot-1961-höst-ak--34,13,0,-1,,metadata,,
prot-1961-höst-ak--34,13,1,-1,,metadata,,
prot-1961-höst-ak--34,14,0,-1,,metadata,,
prot-1961-höst-ak--34,14,1,-1,,metadata,,
prot-1961-höst-ak--34,15,0,-1,,metadata,,
prot-1961-höst-ak--34,15,1,-1,,metadata,,
prot-1961-höst-ak--34,16,0,-1,,metadata,,
prot-1961-höst-ak--34,16,1,-1,,metadata,,
prot-1961-höst-ak--34,16,5,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_0d66ea,prot-1961-höst-ak--34-cecilia_nettelbrandt_0d66ea-16-5-0
prot-1961-höst-ak--34,16,5,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_0d66ea,prot-1961-höst-ak--34-cecilia_nettelbrandt_0d66ea-16-5-0
prot-1961-höst-ak--34,16,8,-1,,metadata,,
prot-1961-höst-ak--34,17,0,-1,,metadata,,
prot-1961-höst-ak--34,17,1,-1,,metadata,,
prot-1961-höst-ak--34,18,0,-1,,metadata,,
prot-1961-höst-ak--34,18,1,-1,,metadata,,
prot-1961-höst-ak--34,19,0,-1,,metadata,,
prot-1961-höst-ak--34,19,1,-1,,metadata,,
prot-1961-höst-ak--34,20,0,-1,,metadata,,
prot-1961-höst-ak--34,20,1,-1,,metadata,,
prot-1961-höst-ak--34,21,0,-1,,metadata,,
prot-1961-höst-ak--34,21,1,-1,,metadata,,
