protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--17,0,2,-1,,metadata,,
prot-1961--ak--17,0,4,-1,,metadata,,
prot-1961--ak--17,0,5,-1,,metadata,,
prot-1961--ak--17,0,9,-1,,metadata,,
prot-1961--ak--17,0,10,-1,,metadata,,
prot-1961--ak--17,0,11,-1,,metadata,,
prot-1961--ak--17,1,0,-1,,metadata,,
prot-1961--ak--17,1,3,-1,,metadata,,
prot-1961--ak--17,1,4,-1,,metadata,,
prot-1961--ak--17,2,0,-1,,metadata,,
prot-1961--ak--17,2,1,-1,,metadata,,
prot-1961--ak--17,2,2,-1,,metadata,,
prot-1961--ak--17,2,4,-1,,metadata,,
prot-1961--ak--17,2,6,-1,,metadata,,
prot-1961--ak--17,2,7,0,560e61985149f31c,speech_start,,prot-1961--ak--17-unk-2-7-0
prot-1961--ak--17,2,8,-1,,metadata,,
prot-1961--ak--17,2,10,-1,,metadata,,
prot-1961--ak--17,2,12,-1,,metadata,,
prot-1961--ak--17,2,14,-1,,metadata,,
prot-1961--ak--17,2,18,-1,,metadata,,
prot-1961--ak--17,2,21,-1,,metadata,,
prot-1961--ak--17,3,0,-1,,metadata,,
prot-1961--ak--17,3,1,-1,,metadata,,
prot-1961--ak--17,3,3,-1,,metadata,,
prot-1961--ak--17,4,0,-1,,metadata,,
prot-1961--ak--17,4,1,-1,,metadata,,
prot-1961--ak--17,4,5,-1,,metadata,,
prot-1961--ak--17,4,9,-1,,metadata,,
prot-1961--ak--17,4,10,-1,,metadata,,
prot-1961--ak--17,4,18,-1,,metadata,,
prot-1961--ak--17,5,0,-1,,metadata,,
prot-1961--ak--17,5,1,-1,,metadata,,
prot-1961--ak--17,6,0,-1,,metadata,,
prot-1961--ak--17,6,1,-1,,metadata,,
prot-1961--ak--17,7,0,-1,,metadata,,
prot-1961--ak--17,7,1,-1,,metadata,,
prot-1961--ak--17,7,4,-1,,metadata,,
prot-1961--ak--17,7,7,-1,,metadata,,
prot-1961--ak--17,8,0,-1,,metadata,,
prot-1961--ak--17,8,1,-1,,metadata,,
prot-1961--ak--17,8,7,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1961--ak--17-john_lundberg_36a8ac-8-7-0
prot-1961--ak--17,8,7,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1961--ak--17-john_lundberg_36a8ac-8-7-0
prot-1961--ak--17,9,0,-1,,metadata,,
prot-1961--ak--17,9,1,-1,,metadata,,
prot-1961--ak--17,10,0,-1,,metadata,,
prot-1961--ak--17,10,1,-1,,metadata,,
prot-1961--ak--17,11,0,-1,,metadata,,
prot-1961--ak--17,11,1,-1,,metadata,,
