protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--13,0,0,-1,,metadata,,
prot-1961--ak--13,0,2,-1,,metadata,,
prot-1961--ak--13,0,4,-1,,metadata,,
prot-1961--ak--13,0,5,-1,,metadata,,
prot-1961--ak--13,0,6,-1,,metadata,,
prot-1961--ak--13,0,8,-1,,metadata,,
prot-1961--ak--13,1,0,-1,,metadata,,
prot-1961--ak--13,1,4,-1,,metadata,,
prot-1961--ak--13,2,0,-1,,metadata,,
prot-1961--ak--13,2,1,-1,,metadata,,
prot-1961--ak--13,2,3,-1,,metadata,,
prot-1961--ak--13,2,4,-1,,metadata,,
prot-1961--ak--13,2,5,-1,,metadata,,
prot-1961--ak--13,2,6,-1,,metadata,,
prot-1961--ak--13,2,7,-1,,metadata,,
prot-1961--ak--13,2,8,-1,,metadata,,
prot-1961--ak--13,4,0,-1,,metadata,,
prot-1961--ak--13,4,1,-1,,metadata,,
prot-1961--ak--13,4,2,-1,,metadata,,
prot-1961--ak--13,4,3,-1,,metadata,,
prot-1961--ak--13,4,5,-1,,metadata,,
prot-1961--ak--13,4,6,-1,,metadata,,
prot-1961--ak--13,4,9,-1,,metadata,,
prot-1961--ak--13,4,12,0,8f6bb79aaba3167f,speech_start,rune_johansson_06c098,prot-1961--ak--13-rune_johansson_06c098--1
prot-1961--ak--13,4,15,0,f0d538d10bda4e34,speech_start,manne_stahl_e2eb1e,prot-1961--ak--13-manne_stahl_e2eb1e--1
prot-1961--ak--13,4,15,0,0ba23c147c1beed8,speech_start,manne_stahl_e2eb1e,prot-1961--ak--13-manne_stahl_e2eb1e--2
prot-1961--ak--13,5,0,-1,,metadata,,
prot-1961--ak--13,5,4,-1,,metadata,,
prot-1961--ak--13,6,0,-1,,metadata,,
prot-1961--ak--13,6,1,-1,,metadata,,
prot-1961--ak--13,7,0,-1,,metadata,,
prot-1961--ak--13,7,4,-1,,metadata,,
prot-1961--ak--13,8,0,-1,,metadata,,
prot-1961--ak--13,8,1,-1,,metadata,,
