protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--16,0,1,-1,,metadata,,
prot-1961--ak--16,0,3,-1,,metadata,,
prot-1961--ak--16,0,4,-1,,metadata,,
prot-1961--ak--16,0,6,-1,,metadata,,
prot-1961--ak--16,0,7,-1,,metadata,,
prot-1961--ak--16,0,10,1,560e61985149f31c,speech_start,john_lundberg_36a8ac,prot-1961--ak--16-john_lundberg_36a8ac-0-10-1
prot-1961--ak--16,1,0,-1,,metadata,,
prot-1961--ak--16,1,1,-1,,metadata,,
prot-1961--ak--16,1,6,-1,,metadata,,
prot-1961--ak--16,1,8,-1,,metadata,,
prot-1961--ak--16,1,9,-1,,metadata,,
prot-1961--ak--16,1,10,-1,,metadata,,
prot-1961--ak--16,1,11,-1,,metadata,,
prot-1961--ak--16,1,12,-1,,metadata,,
prot-1961--ak--16,1,13,-1,,metadata,,
prot-1961--ak--16,1,14,-1,,metadata,,
prot-1961--ak--16,1,15,-1,,metadata,,
prot-1961--ak--16,1,16,-1,,metadata,,
prot-1961--ak--16,1,17,-1,,metadata,,
prot-1961--ak--16,1,18,-1,,metadata,,
prot-1961--ak--16,1,19,-1,,metadata,,
prot-1961--ak--16,1,20,-1,,metadata,,
prot-1961--ak--16,1,21,-1,,metadata,,
prot-1961--ak--16,2,0,-1,,metadata,,
prot-1961--ak--16,2,3,-1,,metadata,,
prot-1961--ak--16,2,4,-1,,metadata,,
prot-1961--ak--16,2,5,-1,,metadata,,
prot-1961--ak--16,2,6,-1,,metadata,,
prot-1961--ak--16,2,7,-1,,metadata,,
prot-1961--ak--16,2,8,-1,,metadata,,
prot-1961--ak--16,3,0,-1,,metadata,,
prot-1961--ak--16,3,9,-1,,metadata,,
prot-1961--ak--16,3,13,-1,,metadata,,
prot-1961--ak--16,3,16,-1,,metadata,,
prot-1961--ak--16,3,20,-1,,metadata,,
prot-1961--ak--16,3,24,-1,,metadata,,
prot-1961--ak--16,3,25,-1,,metadata,,
prot-1961--ak--16,4,0,-1,,metadata,,
prot-1961--ak--16,4,1,-1,,metadata,,
prot-1961--ak--16,4,2,-1,,metadata,,
prot-1961--ak--16,4,3,-1,,metadata,,
prot-1961--ak--16,4,5,-1,,metadata,,
prot-1961--ak--16,4,8,-1,,metadata,,
prot-1961--ak--16,4,11,-1,,metadata,,
prot-1961--ak--16,4,14,-1,,metadata,,
prot-1961--ak--16,5,0,-1,,metadata,,
prot-1961--ak--16,5,1,-1,,metadata,,
prot-1961--ak--16,6,0,-1,,metadata,,
prot-1961--ak--16,6,1,-1,,metadata,,
prot-1961--ak--16,7,0,-1,,metadata,,
prot-1961--ak--16,7,1,-1,,metadata,,
prot-1961--ak--16,8,0,-1,,metadata,,
prot-1961--ak--16,8,1,-1,,metadata,,
prot-1961--ak--16,8,4,0,f0d538d10bda4e34,speech_start,eric_svenning_aa06ae,prot-1961--ak--16-eric_svenning_aa06ae-8-4-0
prot-1961--ak--16,8,4,0,0ba23c147c1beed8,speech_start,eric_svenning_aa06ae,prot-1961--ak--16-eric_svenning_aa06ae-8-4-0
prot-1961--ak--16,9,0,-1,,metadata,,
prot-1961--ak--16,9,1,-1,,metadata,,
prot-1961--ak--16,9,6,0,f0d538d10bda4e34,speech_start,eric_svenning_aa06ae,prot-1961--ak--16-eric_svenning_aa06ae-9-6-0
prot-1961--ak--16,9,6,0,0ba23c147c1beed8,speech_start,eric_svenning_aa06ae,prot-1961--ak--16-eric_svenning_aa06ae-9-6-0
prot-1961--ak--16,10,0,-1,,metadata,,
prot-1961--ak--16,10,1,-1,,metadata,,
prot-1961--ak--16,10,5,-1,,metadata,,
prot-1961--ak--16,11,0,-1,,metadata,,
prot-1961--ak--16,11,1,-1,,metadata,,
prot-1961--ak--16,12,0,-1,,metadata,,
prot-1961--ak--16,12,1,-1,,metadata,,
prot-1961--ak--16,13,0,-1,,metadata,,
prot-1961--ak--16,13,1,-1,,metadata,,
prot-1961--ak--16,14,0,-1,,metadata,,
