protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--5,0,0,-1,,metadata,,
prot-1961--ak--5,0,2,-1,,metadata,,
prot-1961--ak--5,0,4,-1,,metadata,,
prot-1961--ak--5,0,5,-1,,metadata,,
prot-1961--ak--5,0,6,-1,,metadata,,
prot-1961--ak--5,0,8,-1,,metadata,,
prot-1961--ak--5,1,5,-1,,metadata,,
prot-1961--ak--5,1,6,-1,,metadata,,
prot-1961--ak--5,1,9,-1,,metadata,,
prot-1961--ak--5,1,10,-1,,metadata,,
prot-1961--ak--5,1,11,-1,,metadata,,
prot-1961--ak--5,1,15,-1,,metadata,,
prot-1961--ak--5,1,16,-1,,metadata,,
prot-1961--ak--5,1,17,-1,,metadata,,
prot-1961--ak--5,1,21,-1,,metadata,,
prot-1961--ak--5,1,24,-1,,metadata,,
prot-1961--ak--5,1,25,-1,,metadata,,
prot-1961--ak--5,1,26,-1,,metadata,,
prot-1961--ak--5,1,27,-1,,metadata,,
prot-1961--ak--5,1,29,-1,,metadata,,
prot-1961--ak--5,1,36,-1,,metadata,,
prot-1961--ak--5,1,37,-1,,metadata,,
prot-1961--ak--5,1,43,-1,,metadata,,
prot-1961--ak--5,1,47,-1,,metadata,,
prot-1961--ak--5,2,0,-1,,metadata,,
prot-1961--ak--5,2,1,-1,,metadata,,
prot-1961--ak--5,2,2,-1,,metadata,,
prot-1961--ak--5,2,5,-1,,metadata,,
prot-1961--ak--5,3,0,-1,,metadata,,
prot-1961--ak--5,3,1,-1,,metadata,,
prot-1961--ak--5,3,5,-1,,metadata,,
prot-1961--ak--5,3,6,0,f0d538d10bda4e34,speech_start,knut_senander_33b06d,prot-1961--ak--5-knut_senander_33b06d-3-6-0
prot-1961--ak--5,3,6,0,0ba23c147c1beed8,speech_start,knut_senander_33b06d,prot-1961--ak--5-knut_senander_33b06d-3-6-0
prot-1961--ak--5,4,0,-1,,metadata,,
prot-1961--ak--5,4,1,-1,,metadata,,
prot-1961--ak--5,5,0,-1,,metadata,,
prot-1961--ak--5,5,1,-1,,metadata,,
prot-1961--ak--5,5,3,-1,,metadata,,
prot-1961--ak--5,5,5,-1,,metadata,,
prot-1961--ak--5,5,7,-1,,metadata,,
prot-1961--ak--5,5,9,-1,,metadata,,
prot-1961--ak--5,5,15,-1,,metadata,,
prot-1961--ak--5,5,19,-1,,metadata,,
prot-1961--ak--5,5,24,-1,,metadata,,
prot-1961--ak--5,6,0,-1,,metadata,,
prot-1961--ak--5,6,1,-1,,metadata,,
prot-1961--ak--5,7,0,-1,,metadata,,
prot-1961--ak--5,7,1,-1,,metadata,,
prot-1961--ak--5,7,5,-1,,metadata,,
prot-1961--ak--5,7,7,-1,,metadata,,
prot-1961--ak--5,8,0,-1,,metadata,,
prot-1961--ak--5,8,5,-1,,metadata,,
prot-1961--ak--5,8,8,-1,,metadata,,
prot-1961--ak--5,8,9,-1,,metadata,,
prot-1961--ak--5,8,10,-1,,metadata,,
prot-1961--ak--5,8,11,-1,,metadata,,
prot-1961--ak--5,8,13,-1,,metadata,,
prot-1961--ak--5,8,14,-1,,metadata,,
prot-1961--ak--5,9,0,-1,,metadata,,
prot-1961--ak--5,9,1,-1,,metadata,,
prot-1961--ak--5,9,4,-1,,metadata,,
prot-1961--ak--5,10,0,-1,,metadata,,
prot-1961--ak--5,10,1,-1,,metadata,,
prot-1961--ak--5,10,5,-1,,metadata,,
prot-1961--ak--5,10,7,-1,,metadata,,
prot-1961--ak--5,10,12,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1961--ak--5-john_lundberg_36a8ac-10-12-0
prot-1961--ak--5,10,12,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1961--ak--5-john_lundberg_36a8ac-10-12-0
prot-1961--ak--5,11,0,-1,,metadata,,
prot-1961--ak--5,11,1,-1,,metadata,,
prot-1961--ak--5,12,0,-1,,metadata,,
prot-1961--ak--5,12,1,-1,,metadata,,
prot-1961--ak--5,13,0,-1,,metadata,,
prot-1961--ak--5,13,1,-1,,metadata,,
prot-1961--ak--5,13,6,-1,,metadata,,
prot-1961--ak--5,14,0,-1,,metadata,,
prot-1961--ak--5,14,1,-1,,metadata,,
prot-1961--ak--5,14,6,-1,,metadata,,
prot-1961--ak--5,15,0,-1,,metadata,,
prot-1961--ak--5,15,1,-1,,metadata,,
prot-1961--ak--5,15,6,-1,,metadata,,
prot-1961--ak--5,15,9,-1,,metadata,,
prot-1961--ak--5,15,13,-1,,metadata,,
prot-1961--ak--5,15,14,-1,,metadata,,
prot-1961--ak--5,15,16,-1,,metadata,,
