protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--19,0,2,-1,,metadata,,
prot-1961--ak--19,0,4,-1,,metadata,,
prot-1961--ak--19,0,5,-1,,metadata,,
prot-1961--ak--19,0,6,-1,,metadata,,
prot-1961--ak--19,0,8,-1,,metadata,,
prot-1961--ak--19,0,12,-1,,metadata,,
prot-1961--ak--19,1,0,-1,,metadata,,
prot-1961--ak--19,1,3,-1,,metadata,,
prot-1961--ak--19,1,5,-1,,metadata,,
prot-1961--ak--19,2,0,-1,,metadata,,
prot-1961--ak--19,2,1,-1,,metadata,,
prot-1961--ak--19,2,2,-1,,metadata,,
prot-1961--ak--19,2,3,-1,,metadata,,
prot-1961--ak--19,2,4,-1,,metadata,,
prot-1961--ak--19,2,6,-1,,metadata,,
prot-1961--ak--19,3,0,-1,,metadata,,
prot-1961--ak--19,3,6,-1,,metadata,,
prot-1961--ak--19,4,0,-1,,metadata,,
prot-1961--ak--19,4,5,-1,,metadata,,
prot-1961--ak--19,5,0,-1,,metadata,,
prot-1961--ak--19,5,3,-1,,metadata,,
prot-1961--ak--19,6,0,-1,,metadata,,
prot-1961--ak--19,6,3,-1,,metadata,,
prot-1961--ak--19,7,0,-1,,metadata,,
prot-1961--ak--19,7,4,-1,,metadata,,
prot-1961--ak--19,8,0,-1,,metadata,,
prot-1961--ak--19,8,3,-1,,metadata,,
prot-1961--ak--19,9,0,-1,,metadata,,
prot-1961--ak--19,9,5,-1,,metadata,,
prot-1961--ak--19,10,0,-1,,metadata,,
prot-1961--ak--19,10,3,-1,,metadata,,
prot-1961--ak--19,11,0,-1,,metadata,,
prot-1961--ak--19,11,4,-1,,metadata,,
prot-1961--ak--19,12,0,-1,,metadata,,
prot-1961--ak--19,12,2,-1,,metadata,,
prot-1961--ak--19,13,0,-1,,metadata,,
prot-1961--ak--19,13,4,-1,,metadata,,
prot-1961--ak--19,14,0,-1,,metadata,,
prot-1961--ak--19,14,3,-1,,metadata,,
prot-1961--ak--19,15,0,-1,,metadata,,
prot-1961--ak--19,15,4,-1,,metadata,,
prot-1961--ak--19,16,0,-1,,metadata,,
prot-1961--ak--19,16,3,-1,,metadata,,
prot-1961--ak--19,16,7,-1,,metadata,,
prot-1961--ak--19,17,0,-1,,metadata,,
prot-1961--ak--19,17,4,-1,,metadata,,
prot-1961--ak--19,18,0,-1,,metadata,,
prot-1961--ak--19,18,2,-1,,metadata,,
prot-1961--ak--19,19,0,-1,,metadata,,
prot-1961--ak--19,19,4,-1,,metadata,,
prot-1961--ak--19,20,0,-1,,metadata,,
prot-1961--ak--19,20,3,-1,,metadata,,
prot-1961--ak--19,20,7,0,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,prot-1961--ak--19-helmer_holmberg_81a9c1--1
prot-1961--ak--19,20,7,0,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,prot-1961--ak--19-helmer_holmberg_81a9c1--2
prot-1961--ak--19,21,0,-1,,metadata,,
prot-1961--ak--19,21,3,-1,,metadata,,
prot-1961--ak--19,22,0,-1,,metadata,,
prot-1961--ak--19,22,4,-1,,metadata,,
prot-1961--ak--19,22,7,0,f0d538d10bda4e34,speech_start,carl_ostlund_60131b,prot-1961--ak--19-carl_ostlund_60131b--1
prot-1961--ak--19,22,7,0,0ba23c147c1beed8,speech_start,carl_ostlund_60131b,prot-1961--ak--19-carl_ostlund_60131b--2
