protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--25,0,2,-1,,metadata,,
prot-1961--fk--25,0,4,-1,,metadata,,
prot-1961--fk--25,0,5,-1,,metadata,,
prot-1961--fk--25,0,14,-1,,metadata,,
prot-1961--fk--25,1,0,-1,,metadata,,
prot-1961--fk--25,1,6,-1,,metadata,,
prot-1961--fk--25,1,9,-1,,metadata,,
prot-1961--fk--25,1,10,-1,,metadata,,
prot-1961--fk--25,1,11,-1,,metadata,,
prot-1961--fk--25,1,12,-1,,metadata,,
prot-1961--fk--25,1,13,-1,,metadata,,
prot-1961--fk--25,1,14,-1,,metadata,,
prot-1961--fk--25,1,15,-1,,metadata,,
prot-1961--fk--25,1,16,-1,,metadata,,
prot-1961--fk--25,1,17,-1,,metadata,,
prot-1961--fk--25,1,18,-1,,metadata,,
prot-1961--fk--25,2,0,-1,,metadata,,
prot-1961--fk--25,2,1,-1,,metadata,,
prot-1961--fk--25,2,2,-1,,metadata,,
prot-1961--fk--25,2,6,-1,,metadata,,
prot-1961--fk--25,2,7,-1,,metadata,,
prot-1961--fk--25,3,0,-1,,metadata,,
prot-1961--fk--25,3,10,-1,,metadata,,
prot-1961--fk--25,3,14,-1,,metadata,,
prot-1961--fk--25,3,15,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1961--fk--25-erik_hagberg_b819b3--1
prot-1961--fk--25,3,15,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1961--fk--25-erik_hagberg_b819b3--2
prot-1961--fk--25,4,0,-1,,metadata,,
prot-1961--fk--25,4,5,-1,,metadata,,
prot-1961--fk--25,5,0,-1,,metadata,,
prot-1961--fk--25,5,2,-1,,metadata,,
prot-1961--fk--25,6,0,-1,,metadata,,
prot-1961--fk--25,6,2,-1,,metadata,,
prot-1961--fk--25,7,0,-1,,metadata,,
prot-1961--fk--25,7,3,0,f0d538d10bda4e34,speech_start,gunnar_spetz_78e294,prot-1961--fk--25-gunnar_spetz_78e294--1
prot-1961--fk--25,7,3,0,0ba23c147c1beed8,speech_start,gunnar_spetz_78e294,prot-1961--fk--25-gunnar_spetz_78e294--2
prot-1961--fk--25,7,4,-1,,metadata,,
prot-1961--fk--25,8,0,-1,,metadata,,
prot-1961--fk--25,8,2,-1,,metadata,,
prot-1961--fk--25,8,5,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1961--fk--25-sven_sundin_f0cdf1--1
prot-1961--fk--25,8,5,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1961--fk--25-sven_sundin_f0cdf1--2
prot-1961--fk--25,9,0,-1,,metadata,,
prot-1961--fk--25,9,3,-1,,metadata,,
prot-1961--fk--25,10,0,-1,,metadata,,
prot-1961--fk--25,10,2,-1,,metadata,,
prot-1961--fk--25,11,0,-1,,metadata,,
prot-1961--fk--25,11,2,-1,,metadata,,
prot-1961--fk--25,12,0,-1,,metadata,,
prot-1961--fk--25,12,2,-1,,metadata,,
prot-1961--fk--25,12,4,-1,,metadata,,
prot-1961--fk--25,12,5,0,f0d538d10bda4e34,speech_start,knut_ewerlof_e8ba61,prot-1961--fk--25-knut_ewerlof_e8ba61--1
prot-1961--fk--25,12,5,0,0ba23c147c1beed8,speech_start,knut_ewerlof_e8ba61,prot-1961--fk--25-knut_ewerlof_e8ba61--2
prot-1961--fk--25,13,0,-1,,metadata,,
prot-1961--fk--25,13,3,-1,,metadata,,
prot-1961--fk--25,14,0,-1,,metadata,,
prot-1961--fk--25,14,5,-1,,metadata,,
prot-1961--fk--25,15,0,-1,,metadata,,
prot-1961--fk--25,15,3,-1,,metadata,,
prot-1961--fk--25,15,5,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1961--fk--25-birger_lundstrom_391380--1
prot-1961--fk--25,15,5,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1961--fk--25-birger_lundstrom_391380--2
prot-1961--fk--25,16,0,-1,,metadata,,
prot-1961--fk--25,16,2,-1,,metadata,,
prot-1961--fk--25,16,3,-1,,metadata,,
prot-1961--fk--25,17,0,-1,,metadata,,
prot-1961--fk--25,17,3,-1,,metadata,,
prot-1961--fk--25,18,0,-1,,metadata,,
prot-1961--fk--25,18,4,-1,,metadata,,
prot-1961--fk--25,18,7,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--25-unk--1
prot-1961--fk--25,18,7,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--25-unk--2
prot-1961--fk--25,19,0,-1,,metadata,,
prot-1961--fk--25,19,3,-1,,metadata,,
prot-1961--fk--25,20,0,-1,,metadata,,
prot-1961--fk--25,20,2,-1,,metadata,,
prot-1961--fk--25,21,0,-1,,metadata,,
prot-1961--fk--25,21,6,-1,,metadata,,
prot-1961--fk--25,22,0,-1,,metadata,,
prot-1961--fk--25,22,2,-1,,metadata,,
prot-1961--fk--25,23,0,-1,,metadata,,
prot-1961--fk--25,23,3,-1,,metadata,,
prot-1961--fk--25,24,0,-1,,metadata,,
prot-1961--fk--25,24,2,-1,,metadata,,
prot-1961--fk--25,25,0,-1,,metadata,,
prot-1961--fk--25,25,3,-1,,metadata,,
prot-1961--fk--25,26,0,-1,,metadata,,
prot-1961--fk--25,26,2,-1,,metadata,,
prot-1961--fk--25,27,0,-1,,metadata,,
prot-1961--fk--25,27,3,-1,,metadata,,
prot-1961--fk--25,28,0,-1,,metadata,,
prot-1961--fk--25,28,3,-1,,metadata,,
prot-1961--fk--25,29,0,-1,,metadata,,
prot-1961--fk--25,29,4,-1,,metadata,,
prot-1961--fk--25,30,0,-1,,metadata,,
prot-1961--fk--25,30,3,-1,,metadata,,
prot-1961--fk--25,31,0,-1,,metadata,,
prot-1961--fk--25,31,4,-1,,metadata,,
prot-1961--fk--25,32,0,-1,,metadata,,
prot-1961--fk--25,32,5,-1,,metadata,,
prot-1961--fk--25,32,6,-1,,metadata,,
prot-1961--fk--25,32,8,0,f0d538d10bda4e34,speech_start,gunnar_ohman_b23ff2,prot-1961--fk--25-gunnar_ohman_b23ff2--1
prot-1961--fk--25,32,8,0,0ba23c147c1beed8,speech_start,gunnar_ohman_b23ff2,prot-1961--fk--25-gunnar_ohman_b23ff2--2
prot-1961--fk--25,33,0,-1,,metadata,,
prot-1961--fk--25,33,3,-1,,metadata,,
prot-1961--fk--25,34,0,-1,,metadata,,
prot-1961--fk--25,34,2,-1,,metadata,,
prot-1961--fk--25,35,0,-1,,metadata,,
prot-1961--fk--25,35,2,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--25-unk--3
prot-1961--fk--25,35,3,-1,,metadata,,
