protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--21,0,2,-1,,metadata,,
prot-1961--fk--21,0,4,-1,,metadata,,
prot-1961--fk--21,0,5,-1,,metadata,,
prot-1961--fk--21,0,6,-1,,metadata,,
prot-1961--fk--21,0,10,-1,,metadata,,
prot-1961--fk--21,0,13,-1,,metadata,,
prot-1961--fk--21,2,0,-1,,metadata,,
prot-1961--fk--21,2,1,-1,,metadata,,
prot-1961--fk--21,2,2,-1,,metadata,,
prot-1961--fk--21,3,0,-1,,metadata,,
prot-1961--fk--21,3,1,-1,,metadata,,
prot-1961--fk--21,3,5,0,0ba23c147c1beed8,speech_start,torsten_mattsson_7500ff,prot-1961--fk--21-torsten_mattsson_7500ff-3-5-0
prot-1961--fk--21,4,0,-1,,metadata,,
prot-1961--fk--21,4,1,-1,,metadata,,
prot-1961--fk--21,4,5,0,560e61985149f31c,speech_start,,prot-1961--fk--21-unk-4-5-0
prot-1961--fk--21,5,0,-1,,metadata,,
prot-1961--fk--21,5,3,0,0ba23c147c1beed8,speech_start,torsten_mattsson_7500ff,prot-1961--fk--21-torsten_mattsson_7500ff-5-3-0
prot-1961--fk--21,5,4,-1,,metadata,,
prot-1961--fk--21,5,7,0,560e61985149f31c,speech_start,,prot-1961--fk--21-unk-5-7-0
prot-1961--fk--21,5,9,-1,,metadata,,
prot-1961--fk--21,6,0,-1,,metadata,,
prot-1961--fk--21,6,3,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1961--fk--21-bertil_jonasson_4d58ce-6-3-0
prot-1961--fk--21,6,3,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1961--fk--21-bertil_jonasson_4d58ce-6-3-0
prot-1961--fk--21,6,4,-1,,metadata,,
prot-1961--fk--21,7,0,-1,,metadata,,
prot-1961--fk--21,7,5,-1,,metadata,,
prot-1961--fk--21,8,0,-1,,metadata,,
prot-1961--fk--21,8,2,0,0ba23c147c1beed8,speech_start,harald_pettersson_bd3f22,prot-1961--fk--21-harald_pettersson_bd3f22-8-2-0
prot-1961--fk--21,8,3,-1,,metadata,,
prot-1961--fk--21,9,0,-1,,metadata,,
prot-1961--fk--21,9,1,-1,,metadata,,
prot-1961--fk--21,9,5,-1,,metadata,,
prot-1961--fk--21,9,8,-1,,metadata,,
prot-1961--fk--21,10,0,-1,,metadata,,
prot-1961--fk--21,10,2,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1961--fk--21-birger_lundstrom_391380-10-2-0
prot-1961--fk--21,10,2,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1961--fk--21-birger_lundstrom_391380-10-2-0
prot-1961--fk--21,10,3,-1,,metadata,,
prot-1961--fk--21,11,0,-1,,metadata,,
prot-1961--fk--21,11,3,0,560e61985149f31c,speech_start,torsten_andersson_397588,prot-1961--fk--21-torsten_andersson_397588-11-3-0
prot-1961--fk--21,11,4,-1,,metadata,,
prot-1961--fk--21,11,6,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1961--fk--21-birger_lundstrom_391380-11-6-0
prot-1961--fk--21,11,6,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1961--fk--21-birger_lundstrom_391380-11-6-0
prot-1961--fk--21,12,0,-1,,metadata,,
prot-1961--fk--21,12,5,-1,,metadata,,
prot-1961--fk--21,13,0,-1,,metadata,,
prot-1961--fk--21,13,2,-1,,metadata,,
