protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--21,0,2,-1,,metadata,,
prot-1961--ak--21,0,3,-1,,metadata,,
prot-1961--ak--21,0,4,-1,,metadata,,
prot-1961--ak--21,0,10,-1,,metadata,,
prot-1961--ak--21,0,13,-1,,metadata,,
prot-1961--ak--21,1,0,-1,,metadata,,
prot-1961--ak--21,1,1,-1,,metadata,,
prot-1961--ak--21,1,3,-1,,metadata,,
prot-1961--ak--21,1,5,-1,,metadata,,
prot-1961--ak--21,1,7,-1,,metadata,,
prot-1961--ak--21,1,8,-1,,metadata,,
prot-1961--ak--21,1,9,-1,,metadata,,
prot-1961--ak--21,2,0,-1,,metadata,,
prot-1961--ak--21,2,1,-1,,metadata,,
prot-1961--ak--21,2,2,-1,,metadata,,
prot-1961--ak--21,2,4,-1,,metadata,,
prot-1961--ak--21,2,6,-1,,metadata,,
prot-1961--ak--21,3,0,-1,,metadata,,
prot-1961--ak--21,3,1,-1,,metadata,,
prot-1961--ak--21,3,7,0,f0d538d10bda4e34,speech_start,knut_senander_33b06d,prot-1961--ak--21-knut_senander_33b06d--1
prot-1961--ak--21,3,7,0,0ba23c147c1beed8,speech_start,knut_senander_33b06d,prot-1961--ak--21-knut_senander_33b06d--2
prot-1961--ak--21,4,0,-1,,metadata,,
prot-1961--ak--21,4,1,-1,,metadata,,
prot-1961--ak--21,5,0,-1,,metadata,,
prot-1961--ak--21,5,1,-1,,metadata,,
prot-1961--ak--21,6,0,-1,,metadata,,
prot-1961--ak--21,6,1,-1,,metadata,,
prot-1961--ak--21,7,0,-1,,metadata,,
prot-1961--ak--21,7,1,-1,,metadata,,
prot-1961--ak--21,7,3,0,f0d538d10bda4e34,speech_start,hans_levin_0c6b62,prot-1961--ak--21-hans_levin_0c6b62--1
prot-1961--ak--21,7,3,0,0ba23c147c1beed8,speech_start,hans_levin_0c6b62,prot-1961--ak--21-hans_levin_0c6b62--2
prot-1961--ak--21,8,0,-1,,metadata,,
prot-1961--ak--21,8,1,-1,,metadata,,
prot-1961--ak--21,8,5,-1,,metadata,,
prot-1961--ak--21,8,10,-1,,metadata,,
prot-1961--ak--21,9,0,-1,,metadata,,
prot-1961--ak--21,9,1,-1,,metadata,,
prot-1961--ak--21,9,4,-1,,metadata,,
prot-1961--ak--21,9,8,-1,,metadata,,
prot-1961--ak--21,9,13,-1,,metadata,,
prot-1961--ak--21,10,0,-1,,metadata,,
prot-1961--ak--21,10,1,-1,,metadata,,
prot-1961--ak--21,10,5,-1,,metadata,,
prot-1961--ak--21,11,0,-1,,metadata,,
prot-1961--ak--21,11,1,-1,,metadata,,
prot-1961--ak--21,12,0,-1,,metadata,,
prot-1961--ak--21,12,1,-1,,metadata,,
prot-1961--ak--21,12,7,-1,,metadata,,
prot-1961--ak--21,13,0,-1,,metadata,,
prot-1961--ak--21,13,1,-1,,metadata,,
prot-1961--ak--21,14,0,-1,,metadata,,
prot-1961--ak--21,14,1,-1,,metadata,,
prot-1961--ak--21,14,4,-1,,metadata,,
prot-1961--ak--21,14,8,-1,,metadata,,
prot-1961--ak--21,15,0,-1,,metadata,,
prot-1961--ak--21,15,1,-1,,metadata,,
prot-1961--ak--21,16,0,-1,,metadata,,
prot-1961--ak--21,16,1,-1,,metadata,,
prot-1961--ak--21,16,6,-1,,metadata,,
prot-1961--ak--21,17,0,-1,,metadata,,
prot-1961--ak--21,17,1,-1,,metadata,,
prot-1961--ak--21,17,6,-1,,metadata,,
prot-1961--ak--21,18,0,-1,,metadata,,
prot-1961--ak--21,18,2,-1,,metadata,,
prot-1961--ak--21,18,5,-1,,metadata,,
prot-1961--ak--21,18,6,-1,,metadata,,
prot-1961--ak--21,18,7,-1,,metadata,,
prot-1961--ak--21,18,9,-1,,metadata,,
prot-1961--ak--21,19,0,-1,,metadata,,
prot-1961--ak--21,19,1,-1,,metadata,,
prot-1961--ak--21,19,4,-1,,metadata,,
prot-1961--ak--21,19,5,0,f0d538d10bda4e34,speech_start,eva_karlsson_677fe0,prot-1961--ak--21-eva_karlsson_677fe0--1
prot-1961--ak--21,20,0,-1,,metadata,,
prot-1961--ak--21,20,1,-1,,metadata,,
prot-1961--ak--21,20,8,-1,,metadata,,
prot-1961--ak--21,20,11,-1,,metadata,,
prot-1961--ak--21,21,0,-1,,metadata,,
prot-1961--ak--21,21,1,-1,,metadata,,
prot-1961--ak--21,22,0,-1,,metadata,,
prot-1961--ak--21,22,1,-1,,metadata,,
prot-1961--ak--21,23,0,-1,,metadata,,
prot-1961--ak--21,23,1,-1,,metadata,,
prot-1961--ak--21,23,7,-1,,metadata,,
prot-1961--ak--21,23,9,-1,,metadata,,
prot-1961--ak--21,24,0,-1,,metadata,,
prot-1961--ak--21,24,1,-1,,metadata,,
prot-1961--ak--21,24,4,-1,,metadata,,
prot-1961--ak--21,24,6,-1,,metadata,,
prot-1961--ak--21,24,9,-1,,metadata,,
prot-1961--ak--21,24,11,-1,,metadata,,
prot-1961--ak--21,24,12,-1,,metadata,,
prot-1961--ak--21,24,13,-1,,metadata,,
prot-1961--ak--21,24,15,-1,,metadata,,
prot-1961--ak--21,25,0,-1,,metadata,,
prot-1961--ak--21,25,1,-1,,metadata,,
prot-1961--ak--21,25,3,-1,,metadata,,
prot-1961--ak--21,25,4,-1,,metadata,,
prot-1961--ak--21,25,5,-1,,metadata,,
