protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--9,0,1,-1,,metadata,,
prot-1961--ak--9,0,2,-1,,metadata,,
prot-1961--ak--9,0,3,-1,,metadata,,
prot-1961--ak--9,0,6,-1,,metadata,,
prot-1961--ak--9,0,7,-1,,metadata,,
prot-1961--ak--9,0,9,-1,,metadata,,
prot-1961--ak--9,0,10,-1,,metadata,,
prot-1961--ak--9,0,11,-1,,metadata,,
prot-1961--ak--9,0,13,-1,,metadata,,
prot-1961--ak--9,0,17,-1,,metadata,,
prot-1961--ak--9,0,19,-1,,metadata,,
prot-1961--ak--9,1,0,-1,,metadata,,
prot-1961--ak--9,1,5,-1,,metadata,,
prot-1961--ak--9,2,0,-1,,metadata,,
prot-1961--ak--9,2,5,-1,,metadata,,
prot-1961--ak--9,2,6,-1,,metadata,,
prot-1961--ak--9,2,7,-1,,metadata,,
prot-1961--ak--9,2,8,-1,,metadata,,
prot-1961--ak--9,2,9,-1,,metadata,,
prot-1961--ak--9,2,10,-1,,metadata,,
prot-1961--ak--9,2,11,-1,,metadata,,
prot-1961--ak--9,2,12,-1,,metadata,,
prot-1961--ak--9,2,13,-1,,metadata,,
prot-1961--ak--9,2,14,-1,,metadata,,
prot-1961--ak--9,2,15,-1,,metadata,,
prot-1961--ak--9,2,16,-1,,metadata,,
prot-1961--ak--9,2,17,-1,,metadata,,
prot-1961--ak--9,2,18,-1,,metadata,,
prot-1961--ak--9,2,19,-1,,metadata,,
prot-1961--ak--9,2,20,-1,,metadata,,
prot-1961--ak--9,3,1,-1,,metadata,,
prot-1961--ak--9,3,4,-1,,metadata,,
prot-1961--ak--9,3,6,-1,,metadata,,
prot-1961--ak--9,3,21,-1,,metadata,,
prot-1961--ak--9,3,23,-1,,metadata,,
prot-1961--ak--9,3,27,-1,,metadata,,
prot-1961--ak--9,3,35,-1,,metadata,,
prot-1961--ak--9,3,37,-1,,metadata,,
prot-1961--ak--9,3,39,-1,,metadata,,
prot-1961--ak--9,3,43,-1,,metadata,,
prot-1961--ak--9,4,0,-1,,metadata,,
prot-1961--ak--9,4,1,-1,,metadata,,
prot-1961--ak--9,4,2,-1,,metadata,,
prot-1961--ak--9,4,4,-1,,metadata,,
prot-1961--ak--9,4,6,-1,,metadata,,
prot-1961--ak--9,4,11,-1,,metadata,,
prot-1961--ak--9,4,12,0,f0d538d10bda4e34,speech_start,stig_alemyr_48967b,prot-1961--ak--9-stig_alemyr_48967b--1
prot-1961--ak--9,4,12,0,0ba23c147c1beed8,speech_start,stig_alemyr_48967b,prot-1961--ak--9-stig_alemyr_48967b--2
prot-1961--ak--9,5,0,-1,,metadata,,
prot-1961--ak--9,5,1,-1,,metadata,,
prot-1961--ak--9,5,5,-1,,metadata,,
prot-1961--ak--9,6,0,-1,,metadata,,
prot-1961--ak--9,6,1,-1,,metadata,,
prot-1961--ak--9,7,0,-1,,metadata,,
prot-1961--ak--9,7,1,-1,,metadata,,
prot-1961--ak--9,8,0,-1,,metadata,,
prot-1961--ak--9,8,1,-1,,metadata,,
prot-1961--ak--9,8,7,-1,,metadata,,
