protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--17,0,0,-1,,metadata,,
prot-1961--fk--17,0,2,-1,,metadata,,
prot-1961--fk--17,0,4,-1,,metadata,,
prot-1961--fk--17,0,5,-1,,metadata,,
prot-1961--fk--17,0,9,-1,,metadata,,
prot-1961--fk--17,0,12,-1,,metadata,,
prot-1961--fk--17,1,0,-1,,metadata,,
prot-1961--fk--17,2,0,-1,,metadata,,
prot-1961--fk--17,2,1,-1,,metadata,,
prot-1961--fk--17,2,2,-1,,metadata,,
prot-1961--fk--17,2,5,-1,,metadata,,
prot-1961--fk--17,2,6,-1,,metadata,,
prot-1961--fk--17,2,9,0,f0d538d10bda4e34,speech_start,herbert_hermansson_d961bd,prot-1961--fk--17-herbert_hermansson_d961bd-2-9-0
prot-1961--fk--17,2,9,0,0ba23c147c1beed8,speech_start,herbert_hermansson_d961bd,prot-1961--fk--17-herbert_hermansson_d961bd-2-9-0
prot-1961--fk--17,3,0,-1,,metadata,,
prot-1961--fk--17,3,1,-1,,metadata,,
prot-1961--fk--17,3,4,0,560e61985149f31c,speech_start,yngve_nilsson_1ed349,prot-1961--fk--17-yngve_nilsson_1ed349-3-4-0
prot-1961--fk--17,3,6,0,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,prot-1961--fk--17-einar_dahl_c5238d-3-6-0
prot-1961--fk--17,3,6,0,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,prot-1961--fk--17-einar_dahl_c5238d-3-6-0
prot-1961--fk--17,4,0,-1,,metadata,,
prot-1961--fk--17,4,1,-1,,metadata,,
prot-1961--fk--17,4,5,0,f0d538d10bda4e34,speech_start,herbert_hermansson_d961bd,prot-1961--fk--17-herbert_hermansson_d961bd-4-5-0
prot-1961--fk--17,4,5,0,0ba23c147c1beed8,speech_start,herbert_hermansson_d961bd,prot-1961--fk--17-herbert_hermansson_d961bd-4-5-0
prot-1961--fk--17,4,7,-1,,metadata,,
prot-1961--fk--17,5,0,-1,,metadata,,
prot-1961--fk--17,5,8,-1,,metadata,,
prot-1961--fk--17,5,13,-1,,metadata,,
prot-1961--fk--17,6,0,-1,,metadata,,
prot-1961--fk--17,6,1,-1,,metadata,,
prot-1961--fk--17,6,3,-1,,metadata,,
prot-1961--fk--17,6,13,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1961--fk--17-erik_hagberg_b819b3-6-13-0
prot-1961--fk--17,6,13,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1961--fk--17-erik_hagberg_b819b3-6-13-0
prot-1961--fk--17,7,0,-1,,metadata,,
prot-1961--fk--17,7,1,-1,,metadata,,
prot-1961--fk--17,8,0,-1,,metadata,,
prot-1961--fk--17,8,1,-1,,metadata,,
prot-1961--fk--17,9,0,-1,,metadata,,
prot-1961--fk--17,9,1,-1,,metadata,,
prot-1961--fk--17,10,0,-1,,metadata,,
prot-1961--fk--17,10,1,-1,,metadata,,
prot-1961--fk--17,11,0,-1,,metadata,,
prot-1961--fk--17,11,1,-1,,metadata,,
prot-1961--fk--17,11,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1961--fk--17-yngve_nilsson_1ed349-11-4-0
prot-1961--fk--17,12,0,-1,,metadata,,
prot-1961--fk--17,12,1,-1,,metadata,,
prot-1961--fk--17,12,4,0,f0d538d10bda4e34,speech_start,georg_branting_dfe670,prot-1961--fk--17-georg_branting_dfe670-12-4-0
prot-1961--fk--17,12,4,0,0ba23c147c1beed8,speech_start,georg_branting_dfe670,prot-1961--fk--17-georg_branting_dfe670-12-4-0
prot-1961--fk--17,13,0,-1,,metadata,,
prot-1961--fk--17,13,1,-1,,metadata,,
prot-1961--fk--17,14,0,-1,,metadata,,
prot-1961--fk--17,14,1,-1,,metadata,,
prot-1961--fk--17,14,7,0,560e61985149f31c,speech_start,yngve_nilsson_1ed349,prot-1961--fk--17-yngve_nilsson_1ed349-14-7-0
prot-1961--fk--17,14,8,-1,,metadata,,
prot-1961--fk--17,15,0,-1,,metadata,,
prot-1961--fk--17,15,1,-1,,metadata,,
prot-1961--fk--17,15,4,0,f0d538d10bda4e34,speech_start,yngve_moller_726b77,prot-1961--fk--17-yngve_moller_726b77-15-4-0
prot-1961--fk--17,15,4,0,0ba23c147c1beed8,speech_start,yngve_moller_726b77,prot-1961--fk--17-yngve_moller_726b77-15-4-0
prot-1961--fk--17,16,0,-1,,metadata,,
prot-1961--fk--17,16,1,-1,,metadata,,
prot-1961--fk--17,16,5,-1,,metadata,,
prot-1961--fk--17,16,6,0,0ba23c147c1beed8,speech_start,nils_elowsson_c48876,prot-1961--fk--17-nils_elowsson_c48876-16-6-0
prot-1961--fk--17,17,0,-1,,metadata,,
prot-1961--fk--17,17,1,-1,,metadata,,
prot-1961--fk--17,17,2,-1,,metadata,,
prot-1961--fk--17,18,0,-1,,metadata,,
prot-1961--fk--17,18,1,-1,,metadata,,
prot-1961--fk--17,18,4,0,560e61985149f31c,speech_start,yngve_nilsson_1ed349,prot-1961--fk--17-yngve_nilsson_1ed349-18-4-0
prot-1961--fk--17,18,5,-1,,metadata,,
prot-1961--fk--17,18,6,0,f0d538d10bda4e34,speech_start,bertil_mogard_19e768,prot-1961--fk--17-bertil_mogard_19e768-18-6-0
prot-1961--fk--17,18,6,0,0ba23c147c1beed8,speech_start,bertil_mogard_19e768,prot-1961--fk--17-bertil_mogard_19e768-18-6-0
prot-1961--fk--17,19,0,-1,,metadata,,
prot-1961--fk--17,19,1,-1,,metadata,,
prot-1961--fk--17,20,0,-1,,metadata,,
prot-1961--fk--17,20,1,-1,,metadata,,
