protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--9,0,2,-1,,metadata,,
prot-1961--fk--9,0,4,-1,,metadata,,
prot-1961--fk--9,0,5,-1,,metadata,,
prot-1961--fk--9,0,16,-1,,metadata,,
prot-1961--fk--9,1,2,-1,,metadata,,
prot-1961--fk--9,1,3,-1,,metadata,,
prot-1961--fk--9,1,4,-1,,metadata,,
prot-1961--fk--9,1,5,-1,,metadata,,
prot-1961--fk--9,1,6,-1,,metadata,,
prot-1961--fk--9,1,7,-1,,metadata,,
prot-1961--fk--9,2,0,-1,,metadata,,
prot-1961--fk--9,2,1,-1,,metadata,,
prot-1961--fk--9,2,2,-1,,metadata,,
prot-1961--fk--9,2,3,-1,,metadata,,
prot-1961--fk--9,3,0,-1,,metadata,,
prot-1961--fk--9,3,1,-1,,metadata,,
prot-1961--fk--9,3,4,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1961--fk--9-oscar_carlsson_fdb579--1
prot-1961--fk--9,3,6,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1961--fk--9-rolf_kaijser_f8a29e--1
prot-1961--fk--9,3,6,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1961--fk--9-rolf_kaijser_f8a29e--2
prot-1961--fk--9,4,0,-1,,metadata,,
prot-1961--fk--9,4,2,-1,,metadata,,
prot-1961--fk--9,5,0,-1,,metadata,,
prot-1961--fk--9,5,1,-1,,metadata,,
prot-1961--fk--9,5,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1961--fk--9-yngve_nilsson_1ed349--1
prot-1961--fk--9,6,0,-1,,metadata,,
prot-1961--fk--9,6,4,-1,,metadata,,
prot-1961--fk--9,6,7,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1961--fk--9-oscar_carlsson_fdb579--2
prot-1961--fk--9,7,0,-1,,metadata,,
prot-1961--fk--9,7,1,-1,,metadata,,
prot-1961--fk--9,7,3,-1,,metadata,,
prot-1961--fk--9,7,7,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1961--fk--9-oscar_carlsson_fdb579--3
prot-1961--fk--9,7,9,-1,,metadata,,
prot-1961--fk--9,8,0,-1,,metadata,,
prot-1961--fk--9,8,1,-1,,metadata,,
prot-1961--fk--9,8,4,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1961--fk--9-birger_lundstrom_391380--1
prot-1961--fk--9,8,4,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1961--fk--9-birger_lundstrom_391380--2
prot-1961--fk--9,8,5,-1,,metadata,,
prot-1961--fk--9,9,0,-1,,metadata,,
prot-1961--fk--9,9,1,-1,,metadata,,
