protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--6,0,2,-1,,metadata,,
prot-1961--ak--6,0,4,-1,,metadata,,
prot-1961--ak--6,0,5,-1,,metadata,,
prot-1961--ak--6,0,6,-1,,metadata,,
prot-1961--ak--6,0,13,-1,,metadata,,
prot-1961--ak--6,0,14,-1,,metadata,,
prot-1961--ak--6,1,2,-1,,metadata,,
prot-1961--ak--6,1,3,-1,,metadata,,
prot-1961--ak--6,1,4,-1,,metadata,,
prot-1961--ak--6,2,0,-1,,metadata,,
prot-1961--ak--6,2,1,-1,,metadata,,
prot-1961--ak--6,2,2,-1,,metadata,,
prot-1961--ak--6,2,3,-1,,metadata,,
prot-1961--ak--6,2,4,-1,,metadata,,
prot-1961--ak--6,2,6,-1,,metadata,,
prot-1961--ak--6,2,10,-1,,metadata,,
prot-1961--ak--6,2,15,-1,,metadata,,
prot-1961--ak--6,2,16,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_398268,prot-1961--ak--6-gunnar_heckscher_398268--1
prot-1961--ak--6,2,16,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_398268,prot-1961--ak--6-gunnar_heckscher_398268--2
prot-1961--ak--6,3,0,-1,,metadata,,
prot-1961--ak--6,3,1,-1,,metadata,,
prot-1961--ak--6,3,6,-1,,metadata,,
prot-1961--ak--6,3,8,-1,,metadata,,
prot-1961--ak--6,3,11,-1,,metadata,,
prot-1961--ak--6,4,0,-1,,metadata,,
prot-1961--ak--6,4,1,-1,,metadata,,
prot-1961--ak--6,4,5,-1,,metadata,,
prot-1961--ak--6,4,8,-1,,metadata,,
prot-1961--ak--6,4,11,-1,,metadata,,
prot-1961--ak--6,5,0,-1,,metadata,,
prot-1961--ak--6,5,1,-1,,metadata,,
prot-1961--ak--6,5,6,-1,,metadata,,
prot-1961--ak--6,6,0,-1,,metadata,,
prot-1961--ak--6,6,1,-1,,metadata,,
prot-1961--ak--6,6,5,-1,,metadata,,
prot-1961--ak--6,7,0,-1,,metadata,,
prot-1961--ak--6,7,2,-1,,metadata,,
prot-1961--ak--6,7,4,-1,,metadata,,
prot-1961--ak--6,7,7,-1,,metadata,,
prot-1961--ak--6,7,10,-1,,metadata,,
prot-1961--ak--6,7,12,-1,,metadata,,
prot-1961--ak--6,7,13,-1,,metadata,,
prot-1961--ak--6,7,15,-1,,metadata,,
prot-1961--ak--6,8,0,-1,,metadata,,
prot-1961--ak--6,8,1,-1,,metadata,,
prot-1961--ak--6,8,4,-1,,metadata,,
prot-1961--ak--6,8,8,-1,,metadata,,
prot-1961--ak--6,9,0,-1,,metadata,,
prot-1961--ak--6,9,1,-1,,metadata,,
prot-1961--ak--6,9,4,-1,,metadata,,
prot-1961--ak--6,9,5,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_6fb456,prot-1961--ak--6-thorbjorn_falldin_6fb456--1
prot-1961--ak--6,9,5,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_6fb456,prot-1961--ak--6-thorbjorn_falldin_6fb456--2
prot-1961--ak--6,10,0,-1,,metadata,,
prot-1961--ak--6,10,1,-1,,metadata,,
prot-1961--ak--6,10,6,-1,,metadata,,
prot-1961--ak--6,11,0,-1,,metadata,,
prot-1961--ak--6,11,2,-1,,metadata,,
prot-1961--ak--6,11,4,-1,,metadata,,
prot-1961--ak--6,11,6,-1,,metadata,,
prot-1961--ak--6,11,9,-1,,metadata,,
prot-1961--ak--6,11,12,-1,,metadata,,
prot-1961--ak--6,11,13,-1,,metadata,,
prot-1961--ak--6,12,0,-1,,metadata,,
prot-1961--ak--6,12,1,-1,,metadata,,
prot-1961--ak--6,12,5,-1,,metadata,,
prot-1961--ak--6,12,8,-1,,metadata,,
prot-1961--ak--6,12,11,-1,,metadata,,
prot-1961--ak--6,13,0,-1,,metadata,,
prot-1961--ak--6,13,2,-1,,metadata,,
prot-1961--ak--6,13,3,-1,,metadata,,
prot-1961--ak--6,13,5,-1,,metadata,,
prot-1961--ak--6,13,6,-1,,metadata,,
prot-1961--ak--6,13,7,-1,,metadata,,
prot-1961--ak--6,13,8,-1,,metadata,,
prot-1961--ak--6,13,9,-1,,metadata,,
prot-1961--ak--6,13,11,-1,,metadata,,
prot-1961--ak--6,14,0,-1,,metadata,,
prot-1961--ak--6,14,1,-1,,metadata,,
prot-1961--ak--6,15,0,-1,,metadata,,
prot-1961--ak--6,15,1,-1,,metadata,,
prot-1961--ak--6,15,9,-1,,metadata,,
prot-1961--ak--6,16,0,-1,,metadata,,
prot-1961--ak--6,16,1,-1,,metadata,,
