protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--15,0,1,-1,,metadata,,
prot-1961--ak--15,0,3,-1,,metadata,,
prot-1961--ak--15,0,4,-1,,metadata,,
prot-1961--ak--15,0,8,-1,,metadata,,
prot-1961--ak--15,1,0,-1,,metadata,,
prot-1961--ak--15,1,2,-1,,metadata,,
prot-1961--ak--15,1,4,-1,,metadata,,
prot-1961--ak--15,1,8,-1,,metadata,,
prot-1961--ak--15,1,9,-1,,metadata,,
prot-1961--ak--15,1,10,-1,,metadata,,
prot-1961--ak--15,1,11,-1,,metadata,,
prot-1961--ak--15,1,12,-1,,metadata,,
prot-1961--ak--15,1,13,-1,,metadata,,
prot-1961--ak--15,1,14,-1,,metadata,,
prot-1961--ak--15,1,15,-1,,metadata,,
prot-1961--ak--15,1,16,-1,,metadata,,
prot-1961--ak--15,1,17,-1,,metadata,,
prot-1961--ak--15,1,18,-1,,metadata,,
prot-1961--ak--15,1,19,-1,,metadata,,
prot-1961--ak--15,1,20,-1,,metadata,,
prot-1961--ak--15,2,0,-1,,metadata,,
prot-1961--ak--15,2,2,-1,,metadata,,
prot-1961--ak--15,2,6,-1,,metadata,,
prot-1961--ak--15,2,7,-1,,metadata,,
prot-1961--ak--15,2,13,-1,,metadata,,
prot-1961--ak--15,2,14,-1,,metadata,,
prot-1961--ak--15,2,15,-1,,metadata,,
prot-1961--ak--15,2,16,-1,,metadata,,
prot-1961--ak--15,2,17,-1,,metadata,,
prot-1961--ak--15,2,18,-1,,metadata,,
prot-1961--ak--15,2,19,-1,,metadata,,
prot-1961--ak--15,2,20,-1,,metadata,,
prot-1961--ak--15,3,0,-1,,metadata,,
prot-1961--ak--15,3,1,-1,,metadata,,
prot-1961--ak--15,3,3,-1,,metadata,,
prot-1961--ak--15,3,5,-1,,metadata,,
prot-1961--ak--15,3,6,-1,,metadata,,
prot-1961--ak--15,3,7,-1,,metadata,,
prot-1961--ak--15,3,8,-1,,metadata,,
prot-1961--ak--15,3,9,-1,,metadata,,
prot-1961--ak--15,3,10,-1,,metadata,,
prot-1961--ak--15,3,11,-1,,metadata,,
prot-1961--ak--15,3,12,-1,,metadata,,
