protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--11,0,2,-1,,metadata,,
prot-1961--fk--11,0,4,-1,,metadata,,
prot-1961--fk--11,0,5,-1,,metadata,,
prot-1961--fk--11,0,6,-1,,metadata,,
prot-1961--fk--11,0,10,-1,,metadata,,
prot-1961--fk--11,0,12,-1,,metadata,,
prot-1961--fk--11,1,0,-1,,metadata,,
prot-1961--fk--11,1,2,-1,,metadata,,
prot-1961--fk--11,1,4,-1,,metadata,,
prot-1961--fk--11,1,6,-1,,metadata,,
prot-1961--fk--11,1,7,-1,,metadata,,
prot-1961--fk--11,1,8,-1,,metadata,,
prot-1961--fk--11,1,9,-1,,metadata,,
prot-1961--fk--11,1,10,-1,,metadata,,
prot-1961--fk--11,1,11,-1,,metadata,,
prot-1961--fk--11,1,12,-1,,metadata,,
prot-1961--fk--11,1,13,-1,,metadata,,
prot-1961--fk--11,1,14,-1,,metadata,,
prot-1961--fk--11,1,15,-1,,metadata,,
prot-1961--fk--11,1,16,-1,,metadata,,
prot-1961--fk--11,1,17,-1,,metadata,,
prot-1961--fk--11,1,18,-1,,metadata,,
prot-1961--fk--11,2,0,-1,,metadata,,
prot-1961--fk--11,2,5,-1,,metadata,,
prot-1961--fk--11,2,6,-1,,metadata,,
prot-1961--fk--11,2,7,-1,,metadata,,
prot-1961--fk--11,2,8,-1,,metadata,,
prot-1961--fk--11,2,9,-1,,metadata,,
prot-1961--fk--11,4,0,-1,,metadata,,
prot-1961--fk--11,4,1,-1,,metadata,,
prot-1961--fk--11,4,2,-1,,metadata,,
prot-1961--fk--11,4,3,-1,,metadata,,
prot-1961--fk--11,5,5,-1,,metadata,,
prot-1961--fk--11,6,0,-1,,metadata,,
prot-1961--fk--11,6,9,-1,,metadata,,
prot-1961--fk--11,6,12,-1,,metadata,,
prot-1961--fk--11,7,0,-1,,metadata,,
prot-1961--fk--11,7,1,-1,,metadata,,
prot-1961--fk--11,7,2,-1,,metadata,,
prot-1961--fk--11,7,3,-1,,metadata,,
prot-1961--fk--11,7,21,-1,,metadata,,
prot-1961--fk--11,8,0,-1,,metadata,,
prot-1961--fk--11,9,0,-1,,metadata,,
prot-1961--fk--11,9,1,-1,,metadata,,
prot-1961--fk--11,9,3,-1,,metadata,,
prot-1961--fk--11,10,0,-1,,metadata,,
prot-1961--fk--11,10,4,-1,,metadata,,
prot-1961--fk--11,11,0,-1,,metadata,,
prot-1961--fk--11,11,1,-1,,metadata,,
prot-1961--fk--11,11,2,-1,,metadata,,
prot-1961--fk--11,11,3,-1,,metadata,,
prot-1961--fk--11,12,0,-1,,metadata,,
prot-1961--fk--11,12,9,-1,,metadata,,
prot-1961--fk--11,13,0,-1,,metadata,,
prot-1961--fk--11,13,1,-1,,metadata,,
prot-1961--fk--11,13,4,-1,,metadata,,
prot-1961--fk--11,13,5,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1961--fk--11-erik_hagberg_b819b3-13-5-0
prot-1961--fk--11,13,5,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1961--fk--11-erik_hagberg_b819b3-13-5-0
prot-1961--fk--11,13,6,-1,,metadata,,
prot-1961--fk--11,13,9,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--11-unk-13-9-0
prot-1961--fk--11,13,9,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--11-unk-13-9-0
prot-1961--fk--11,14,0,-1,,metadata,,
prot-1961--fk--11,14,3,-1,,metadata,,
prot-1961--fk--11,15,0,-1,,metadata,,
prot-1961--fk--11,15,7,-1,,metadata,,
prot-1961--fk--11,16,0,-1,,metadata,,
prot-1961--fk--11,16,1,-1,,metadata,,
prot-1961--fk--11,16,5,0,0ba23c147c1beed8,speech_start,lage_svedberg_2c9670,prot-1961--fk--11-lage_svedberg_2c9670-16-5-0
prot-1961--fk--11,16,6,-1,,metadata,,
prot-1961--fk--11,17,0,-1,,metadata,,
prot-1961--fk--11,17,1,-1,,metadata,,
prot-1961--fk--11,17,4,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1961--fk--11-john_ericsson_d1f25a-17-4-0
prot-1961--fk--11,18,0,-1,,metadata,,
prot-1961--fk--11,18,1,-1,,metadata,,
prot-1961--fk--11,18,4,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1961--fk--11-ragnar_bergh_6a5e26-18-4-0
prot-1961--fk--11,19,0,-1,,metadata,,
prot-1961--fk--11,19,1,-1,,metadata,,
prot-1961--fk--11,19,6,0,0ba23c147c1beed8,speech_start,uno_olofsson_c1a8e2,prot-1961--fk--11-uno_olofsson_c1a8e2-19-6-0
prot-1961--fk--11,20,0,-1,,metadata,,
prot-1961--fk--11,20,1,-1,,metadata,,
prot-1961--fk--11,20,4,0,0ba23c147c1beed8,speech_start,lage_svedberg_2c9670,prot-1961--fk--11-lage_svedberg_2c9670-20-4-0
prot-1961--fk--11,20,6,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1961--fk--11-ragnar_bergh_6a5e26-20-6-0
prot-1961--fk--11,21,0,-1,,metadata,,
prot-1961--fk--11,21,1,-1,,metadata,,
prot-1961--fk--11,21,4,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1961--fk--11-john_ericsson_d1f25a-21-4-0
prot-1961--fk--11,22,0,-1,,metadata,,
prot-1961--fk--11,22,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1961--fk--11-yngve_nilsson_1ed349-22-6-0
prot-1961--fk--11,22,7,-1,,metadata,,
prot-1961--fk--11,22,9,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1961--fk--11-john_ericsson_d1f25a-22-9-0
prot-1961--fk--11,23,0,-1,,metadata,,
prot-1961--fk--11,23,1,-1,,metadata,,
prot-1961--fk--11,23,4,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1961--fk--11-bertil_jonasson_4d58ce-23-4-0
prot-1961--fk--11,23,4,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1961--fk--11-bertil_jonasson_4d58ce-23-4-0
prot-1961--fk--11,23,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1961--fk--11-yngve_nilsson_1ed349-23-5-0
prot-1961--fk--11,24,0,-1,,metadata,,
prot-1961--fk--11,24,14,0,0ba23c147c1beed8,speech_start,einar_eriksson_09f0d6,prot-1961--fk--11-einar_eriksson_09f0d6-24-14-0
prot-1961--fk--11,25,0,-1,,metadata,,
prot-1961--fk--11,25,1,-1,,metadata,,
prot-1961--fk--11,25,4,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1961--fk--11-erik_hagberg_b819b3-25-4-0
prot-1961--fk--11,25,4,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1961--fk--11-erik_hagberg_b819b3-25-4-0
prot-1961--fk--11,26,0,-1,,metadata,,
prot-1961--fk--11,26,1,-1,,metadata,,
prot-1961--fk--11,26,6,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--11-unk-26-6-0
prot-1961--fk--11,27,0,-1,,metadata,,
prot-1961--fk--11,27,1,-1,,metadata,,
prot-1961--fk--11,27,4,0,0ba23c147c1beed8,speech_start,einar_eriksson_09f0d6,prot-1961--fk--11-einar_eriksson_09f0d6-27-4-0
prot-1961--fk--11,28,0,-1,,metadata,,
prot-1961--fk--11,28,1,-1,,metadata,,
prot-1961--fk--11,28,5,0,f0d538d10bda4e34,speech_start,gunnar_spetz_78e294,prot-1961--fk--11-gunnar_spetz_78e294-28-5-0
prot-1961--fk--11,28,5,0,0ba23c147c1beed8,speech_start,gunnar_spetz_78e294,prot-1961--fk--11-gunnar_spetz_78e294-28-5-0
prot-1961--fk--11,29,6,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_1079e1,prot-1961--fk--11-gustaf_elofsson_1079e1-29-6-0
prot-1961--fk--11,29,7,-1,,metadata,,
prot-1961--fk--11,29,9,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1961--fk--11-john_ericsson_d1f25a-29-9-0
prot-1961--fk--11,30,0,-1,,metadata,,
prot-1961--fk--11,30,1,-1,,metadata,,
prot-1961--fk--11,30,4,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_1079e1,prot-1961--fk--11-gustaf_elofsson_1079e1-30-4-0
prot-1961--fk--11,31,0,-1,,metadata,,
prot-1961--fk--11,31,1,-1,,metadata,,
prot-1961--fk--11,31,4,-1,,metadata,,
prot-1961--fk--11,31,7,0,0ba23c147c1beed8,speech_start,torsten_mattsson_7500ff,prot-1961--fk--11-torsten_mattsson_7500ff-31-7-0
prot-1961--fk--11,32,0,-1,,metadata,,
prot-1961--fk--11,32,2,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1961--fk--11-john_ericsson_d1f25a-32-2-0
prot-1961--fk--11,32,3,-1,,metadata,,
prot-1961--fk--11,32,4,-1,,metadata,,
prot-1961--fk--11,33,0,-1,,metadata,,
prot-1961--fk--11,33,5,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--11-unk-33-5-0
