protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--1,0,1,-1,,metadata,,
prot-1961--ak--1,0,3,-1,,metadata,,
prot-1961--ak--1,0,4,-1,,metadata,,
prot-1961--ak--1,0,5,-1,,metadata,,
prot-1961--ak--1,0,7,-1,,metadata,,
prot-1961--ak--1,1,0,-1,,metadata,,
prot-1961--ak--1,2,0,-1,,metadata,,
prot-1961--ak--1,2,1,-1,,metadata,,
prot-1961--ak--1,2,3,-1,,metadata,,
prot-1961--ak--1,2,4,-1,,metadata,,
prot-1961--ak--1,3,0,-1,,metadata,,
prot-1961--ak--1,3,2,-1,,metadata,,
prot-1961--ak--1,3,3,-1,,metadata,,
prot-1961--ak--1,3,5,-1,,metadata,,
prot-1961--ak--1,4,0,-1,,metadata,,
prot-1961--ak--1,4,4,-1,,metadata,,
prot-1961--ak--1,4,7,-1,,metadata,,
prot-1961--ak--1,4,8,-1,,metadata,,
prot-1961--ak--1,4,9,-1,,metadata,,
prot-1961--ak--1,4,10,-1,,metadata,,
prot-1961--ak--1,4,11,-1,,metadata,,
prot-1961--ak--1,4,12,-1,,metadata,,
prot-1961--ak--1,4,13,-1,,metadata,,
prot-1961--ak--1,4,14,-1,,metadata,,
prot-1961--ak--1,4,15,-1,,metadata,,
prot-1961--ak--1,4,16,-1,,metadata,,
prot-1961--ak--1,4,18,-1,,metadata,,
prot-1961--ak--1,4,20,-1,,metadata,,
prot-1961--ak--1,4,21,-1,,metadata,,
prot-1961--ak--1,4,22,-1,,metadata,,
prot-1961--ak--1,4,24,-1,,metadata,,
prot-1961--ak--1,5,0,-1,,metadata,,
prot-1961--ak--1,5,1,-1,,metadata,,
prot-1961--ak--1,5,2,-1,,metadata,,
prot-1961--ak--1,5,3,-1,,metadata,,
prot-1961--ak--1,5,4,-1,,metadata,,
prot-1961--ak--1,5,5,-1,,metadata,,
prot-1961--ak--1,5,6,-1,,metadata,,
prot-1961--ak--1,5,7,-1,,metadata,,
prot-1961--ak--1,5,8,-1,,metadata,,
prot-1961--ak--1,5,9,-1,,metadata,,
prot-1961--ak--1,5,10,-1,,metadata,,
prot-1961--ak--1,5,11,-1,,metadata,,
prot-1961--ak--1,5,12,-1,,metadata,,
prot-1961--ak--1,5,13,-1,,metadata,,
prot-1961--ak--1,5,14,-1,,metadata,,
prot-1961--ak--1,5,15,-1,,metadata,,
prot-1961--ak--1,5,16,-1,,metadata,,
prot-1961--ak--1,5,17,-1,,metadata,,
prot-1961--ak--1,5,18,-1,,metadata,,
prot-1961--ak--1,5,19,-1,,metadata,,
prot-1961--ak--1,5,20,-1,,metadata,,
prot-1961--ak--1,5,21,-1,,metadata,,
prot-1961--ak--1,5,22,-1,,metadata,,
prot-1961--ak--1,5,23,-1,,metadata,,
prot-1961--ak--1,5,25,-1,,metadata,,
prot-1961--ak--1,5,27,-1,,metadata,,
prot-1961--ak--1,5,29,-1,,metadata,,
prot-1961--ak--1,5,30,-1,,metadata,,
prot-1961--ak--1,5,31,-1,,metadata,,
prot-1961--ak--1,5,32,-1,,metadata,,
prot-1961--ak--1,5,33,-1,,metadata,,
prot-1961--ak--1,5,34,-1,,metadata,,
prot-1961--ak--1,5,35,-1,,metadata,,
prot-1961--ak--1,5,36,-1,,metadata,,
prot-1961--ak--1,5,37,-1,,metadata,,
prot-1961--ak--1,5,38,-1,,metadata,,
prot-1961--ak--1,5,39,-1,,metadata,,
prot-1961--ak--1,5,40,-1,,metadata,,
prot-1961--ak--1,5,41,-1,,metadata,,
