protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--19,0,1,-1,,metadata,,
prot-1961--fk--19,0,2,-1,,metadata,,
prot-1961--fk--19,0,5,-1,,metadata,,
prot-1961--fk--19,0,7,-1,,metadata,,
prot-1961--fk--19,0,8,-1,,metadata,,
prot-1961--fk--19,0,9,-1,,metadata,,
prot-1961--fk--19,0,13,-1,,metadata,,
prot-1961--fk--19,1,0,-1,,metadata,,
prot-1961--fk--19,1,1,-1,,metadata,,
prot-1961--fk--19,1,5,-1,,metadata,,
prot-1961--fk--19,1,9,-1,,metadata,,
prot-1961--fk--19,1,10,-1,,metadata,,
prot-1961--fk--19,1,11,-1,,metadata,,
prot-1961--fk--19,1,12,-1,,metadata,,
prot-1961--fk--19,2,0,-1,,metadata,,
prot-1961--fk--19,2,1,-1,,metadata,,
prot-1961--fk--19,2,2,-1,,metadata,,
prot-1961--fk--19,2,3,-1,,metadata,,
prot-1961--fk--19,3,0,-1,,metadata,,
prot-1961--fk--19,3,1,-1,,metadata,,
prot-1961--fk--19,3,6,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--19-unk--1
prot-1961--fk--19,3,6,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--19-unk--2
prot-1961--fk--19,3,11,-1,,metadata,,
prot-1961--fk--19,3,15,-1,,metadata,,
prot-1961--fk--19,4,0,-1,,metadata,,
prot-1961--fk--19,4,3,0,f0d538d10bda4e34,speech_start,hjalmar_nystrom_eb8f18,prot-1961--fk--19-hjalmar_nystrom_eb8f18--1
prot-1961--fk--19,4,3,0,0ba23c147c1beed8,speech_start,hjalmar_nystrom_eb8f18,prot-1961--fk--19-hjalmar_nystrom_eb8f18--2
prot-1961--fk--19,4,4,-1,,metadata,,
prot-1961--fk--19,4,7,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1961--fk--19-emil_nasstrom_a66c00--1
prot-1961--fk--19,4,7,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1961--fk--19-emil_nasstrom_a66c00--2
prot-1961--fk--19,4,8,0,f0d538d10bda4e34,speech_start,hjalmar_nystrom_eb8f18,prot-1961--fk--19-hjalmar_nystrom_eb8f18--3
prot-1961--fk--19,4,8,0,0ba23c147c1beed8,speech_start,hjalmar_nystrom_eb8f18,prot-1961--fk--19-hjalmar_nystrom_eb8f18--4
prot-1961--fk--19,4,9,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1961--fk--19-emil_nasstrom_a66c00--3
prot-1961--fk--19,4,9,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1961--fk--19-emil_nasstrom_a66c00--4
prot-1961--fk--19,5,0,-1,,metadata,,
prot-1961--fk--19,5,1,-1,,metadata,,
prot-1961--fk--19,5,11,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--19-unk--3
prot-1961--fk--19,5,11,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--19-unk--4
prot-1961--fk--19,6,0,-1,,metadata,,
prot-1961--fk--19,6,2,-1,,metadata,,
prot-1961--fk--19,6,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1961--fk--19-emil_nasstrom_a66c00--5
prot-1961--fk--19,6,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1961--fk--19-emil_nasstrom_a66c00--6
prot-1961--fk--19,6,7,-1,,metadata,,
prot-1961--fk--19,7,0,-1,,metadata,,
prot-1961--fk--19,7,1,-1,,metadata,,
