protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--10,0,1,-1,,metadata,,
prot-1961--ak--10,0,2,-1,,metadata,,
prot-1961--ak--10,0,3,-1,,metadata,,
prot-1961--ak--10,0,5,-1,,metadata,,
prot-1961--ak--10,0,6,-1,,metadata,,
prot-1961--ak--10,0,7,-1,,metadata,,
prot-1961--ak--10,0,9,-1,,metadata,,
prot-1961--ak--10,0,12,-1,,metadata,,
prot-1961--ak--10,1,0,-1,,metadata,,
prot-1961--ak--10,1,3,-1,,metadata,,
prot-1961--ak--10,1,5,-1,,metadata,,
prot-1961--ak--10,1,6,-1,,metadata,,
prot-1961--ak--10,1,7,-1,,metadata,,
prot-1961--ak--10,1,8,-1,,metadata,,
prot-1961--ak--10,1,9,-1,,metadata,,
prot-1961--ak--10,1,10,-1,,metadata,,
prot-1961--ak--10,1,11,-1,,metadata,,
prot-1961--ak--10,1,12,-1,,metadata,,
prot-1961--ak--10,1,13,-1,,metadata,,
prot-1961--ak--10,1,14,-1,,metadata,,
prot-1961--ak--10,1,15,-1,,metadata,,
prot-1961--ak--10,1,16,-1,,metadata,,
prot-1961--ak--10,1,17,-1,,metadata,,
prot-1961--ak--10,1,18,-1,,metadata,,
prot-1961--ak--10,1,19,-1,,metadata,,
prot-1961--ak--10,2,0,-1,,metadata,,
prot-1961--ak--10,2,4,-1,,metadata,,
prot-1961--ak--10,2,5,-1,,metadata,,
prot-1961--ak--10,2,6,-1,,metadata,,
prot-1961--ak--10,2,7,-1,,metadata,,
prot-1961--ak--10,2,8,-1,,metadata,,
prot-1961--ak--10,2,9,-1,,metadata,,
prot-1961--ak--10,2,10,-1,,metadata,,
prot-1961--ak--10,2,11,-1,,metadata,,
prot-1961--ak--10,2,12,-1,,metadata,,
prot-1961--ak--10,2,13,-1,,metadata,,
prot-1961--ak--10,2,14,-1,,metadata,,
prot-1961--ak--10,2,15,-1,,metadata,,
prot-1961--ak--10,2,16,-1,,metadata,,
prot-1961--ak--10,3,4,-1,,metadata,,
prot-1961--ak--10,3,5,-1,,metadata,,
prot-1961--ak--10,3,12,-1,,metadata,,
prot-1961--ak--10,3,13,-1,,metadata,,
prot-1961--ak--10,4,0,-1,,metadata,,
prot-1961--ak--10,4,1,-1,,metadata,,
prot-1961--ak--10,4,2,-1,,metadata,,
prot-1961--ak--10,4,3,-1,,metadata,,
prot-1961--ak--10,4,10,-1,,metadata,,
prot-1961--ak--10,4,11,-1,,metadata,,
prot-1961--ak--10,4,16,-1,,metadata,,
prot-1961--ak--10,4,19,-1,,metadata,,
prot-1961--ak--10,4,21,-1,,metadata,,
prot-1961--ak--10,5,0,-1,,metadata,,
prot-1961--ak--10,5,4,-1,,metadata,,
prot-1961--ak--10,5,11,-1,,metadata,,
prot-1961--ak--10,6,0,-1,,metadata,,
prot-1961--ak--10,6,3,-1,,metadata,,
prot-1961--ak--10,6,5,-1,,metadata,,
prot-1961--ak--10,7,0,-1,,metadata,,
prot-1961--ak--10,7,2,-1,,metadata,,
prot-1961--ak--10,7,3,-1,,metadata,,
prot-1961--ak--10,7,6,-1,,metadata,,
prot-1961--ak--10,7,8,-1,,metadata,,
prot-1961--ak--10,7,9,-1,,metadata,,
prot-1961--ak--10,7,11,-1,,metadata,,
prot-1961--ak--10,8,0,-1,,metadata,,
prot-1961--ak--10,8,1,-1,,metadata,,
prot-1961--ak--10,8,4,-1,,metadata,,
prot-1961--ak--10,8,5,0,f0d538d10bda4e34,speech_start,harry_berg_728420,prot-1961--ak--10-harry_berg_728420-8-5-0
prot-1961--ak--10,8,8,-1,,metadata,,
prot-1961--ak--10,8,14,-1,,metadata,,
prot-1961--ak--10,9,0,-1,,metadata,,
prot-1961--ak--10,9,1,-1,,metadata,,
prot-1961--ak--10,10,0,-1,,metadata,,
prot-1961--ak--10,10,1,-1,,metadata,,
prot-1961--ak--10,10,3,-1,,metadata,,
prot-1961--ak--10,10,4,-1,,metadata,,
prot-1961--ak--10,11,0,-1,,metadata,,
prot-1961--ak--10,11,1,-1,,metadata,,
prot-1961--ak--10,11,5,-1,,metadata,,
prot-1961--ak--10,11,7,-1,,metadata,,
prot-1961--ak--10,11,10,-1,,metadata,,
prot-1961--ak--10,11,12,-1,,metadata,,
prot-1961--ak--10,11,15,-1,,metadata,,
prot-1961--ak--10,11,16,-1,,metadata,,
prot-1961--ak--10,12,0,-1,,metadata,,
prot-1961--ak--10,12,1,-1,,metadata,,
prot-1961--ak--10,12,2,-1,,metadata,,
prot-1961--ak--10,12,4,-1,,metadata,,
prot-1961--ak--10,12,6,-1,,metadata,,
prot-1961--ak--10,12,9,-1,,metadata,,
prot-1961--ak--10,12,12,-1,,metadata,,
prot-1961--ak--10,13,0,-1,,metadata,,
prot-1961--ak--10,13,1,-1,,metadata,,
prot-1961--ak--10,13,3,-1,,metadata,,
prot-1961--ak--10,14,0,-1,,metadata,,
prot-1961--ak--10,14,1,-1,,metadata,,
prot-1961--ak--10,14,3,-1,,metadata,,
prot-1961--ak--10,14,7,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_ef2d9a,prot-1961--ak--10-bertil_von_friesen_ef2d9a-14-7-0
prot-1961--ak--10,15,0,-1,,metadata,,
prot-1961--ak--10,15,1,-1,,metadata,,
prot-1961--ak--10,15,3,-1,,metadata,,
prot-1961--ak--10,16,0,-1,,metadata,,
prot-1961--ak--10,16,1,-1,,metadata,,
prot-1961--ak--10,16,3,-1,,metadata,,
prot-1961--ak--10,16,9,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1961--ak--10-jean_braconier_6755a1-16-9-0
prot-1961--ak--10,16,9,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1961--ak--10-jean_braconier_6755a1-16-9-0
prot-1961--ak--10,16,10,-1,,metadata,,
prot-1961--ak--10,17,0,-1,,metadata,,
prot-1961--ak--10,17,1,-1,,metadata,,
prot-1961--ak--10,17,3,-1,,metadata,,
prot-1961--ak--10,17,6,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1961--ak--10-hilding_hagberg_e05750-17-6-0
prot-1961--ak--10,17,6,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1961--ak--10-hilding_hagberg_e05750-17-6-0
prot-1961--ak--10,18,0,-1,,metadata,,
prot-1961--ak--10,18,1,-1,,metadata,,
prot-1961--ak--10,18,3,-1,,metadata,,
prot-1961--ak--10,19,0,-1,,metadata,,
prot-1961--ak--10,19,1,-1,,metadata,,
prot-1961--ak--10,19,3,-1,,metadata,,
prot-1961--ak--10,20,0,-1,,metadata,,
prot-1961--ak--10,20,1,-1,,metadata,,
prot-1961--ak--10,20,3,-1,,metadata,,
prot-1961--ak--10,20,9,0,f0d538d10bda4e34,speech_start,august_spangberg_4ac27b,prot-1961--ak--10-august_spangberg_4ac27b-20-9-0
prot-1961--ak--10,20,9,0,0ba23c147c1beed8,speech_start,august_spangberg_4ac27b,prot-1961--ak--10-august_spangberg_4ac27b-20-9-0
prot-1961--ak--10,21,0,-1,,metadata,,
prot-1961--ak--10,21,1,-1,,metadata,,
prot-1961--ak--10,21,3,-1,,metadata,,
prot-1961--ak--10,22,0,-1,,metadata,,
prot-1961--ak--10,22,1,-1,,metadata,,
