protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--20,0,1,-1,,metadata,,
prot-1961--fk--20,0,3,-1,,metadata,,
prot-1961--fk--20,0,5,-1,,metadata,,
prot-1961--fk--20,0,6,-1,,metadata,,
prot-1961--fk--20,0,9,-1,,metadata,,
prot-1961--fk--20,1,0,-1,,metadata,,
prot-1961--fk--20,1,6,-1,,metadata,,
prot-1961--fk--20,2,0,-1,,metadata,,
prot-1961--fk--20,2,5,-1,,metadata,,
prot-1961--fk--20,2,10,-1,,metadata,,
prot-1961--fk--20,2,11,-1,,metadata,,
prot-1961--fk--20,2,12,-1,,metadata,,
prot-1961--fk--20,2,13,-1,,metadata,,
prot-1961--fk--20,2,14,-1,,metadata,,
prot-1961--fk--20,2,15,-1,,metadata,,
prot-1961--fk--20,2,16,-1,,metadata,,
prot-1961--fk--20,2,17,-1,,metadata,,
prot-1961--fk--20,2,18,-1,,metadata,,
prot-1961--fk--20,2,19,-1,,metadata,,
prot-1961--fk--20,2,20,-1,,metadata,,
prot-1961--fk--20,2,21,-1,,metadata,,
prot-1961--fk--20,2,22,-1,,metadata,,
prot-1961--fk--20,2,23,-1,,metadata,,
prot-1961--fk--20,3,1,-1,,metadata,,
prot-1961--fk--20,3,2,-1,,metadata,,
prot-1961--fk--20,3,3,-1,,metadata,,
prot-1961--fk--20,3,4,-1,,metadata,,
prot-1961--fk--20,3,15,-1,,metadata,,
prot-1961--fk--20,3,17,-1,,metadata,,
prot-1961--fk--20,3,19,-1,,metadata,,
prot-1961--fk--20,3,26,-1,,metadata,,
prot-1961--fk--20,3,27,-1,,metadata,,
prot-1961--fk--20,3,29,-1,,metadata,,
prot-1961--fk--20,4,0,-1,,metadata,,
prot-1961--fk--20,4,1,-1,,metadata,,
prot-1961--fk--20,4,2,-1,,metadata,,
prot-1961--fk--20,4,4,0,560e61985149f31c,speech_start,,prot-1961--fk--20-unk-4-4-0
prot-1961--fk--20,4,5,-1,,metadata,,
prot-1961--fk--20,4,8,-1,,metadata,,
prot-1961--fk--20,4,9,-1,,metadata,,
prot-1961--fk--20,4,12,-1,,metadata,,
prot-1961--fk--20,4,16,-1,,metadata,,
prot-1961--fk--20,5,0,-1,,metadata,,
prot-1961--fk--20,5,2,-1,,metadata,,
prot-1961--fk--20,5,7,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1961--fk--20-gunnar_edstrom_4b2aba-5-7-0
prot-1961--fk--20,5,7,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1961--fk--20-gunnar_edstrom_4b2aba-5-7-0
prot-1961--fk--20,6,0,-1,,metadata,,
prot-1961--fk--20,6,2,-1,,metadata,,
prot-1961--fk--20,7,0,-1,,metadata,,
prot-1961--fk--20,7,3,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1961--fk--20-ragnar_sveningsson_beca8b-7-3-0
prot-1961--fk--20,7,3,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1961--fk--20-ragnar_sveningsson_beca8b-7-3-0
prot-1961--fk--20,7,4,-1,,metadata,,
prot-1961--fk--20,8,0,-1,,metadata,,
prot-1961--fk--20,8,2,-1,,metadata,,
prot-1961--fk--20,9,0,-1,,metadata,,
prot-1961--fk--20,9,3,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1961--fk--20-birger_lundstrom_391380-9-3-0
prot-1961--fk--20,9,3,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1961--fk--20-birger_lundstrom_391380-9-3-0
prot-1961--fk--20,9,4,-1,,metadata,,
prot-1961--fk--20,10,0,-1,,metadata,,
prot-1961--fk--20,10,2,-1,,metadata,,
prot-1961--fk--20,10,5,0,560e61985149f31c,speech_start,,prot-1961--fk--20-unk-10-5-0
prot-1961--fk--20,11,0,-1,,metadata,,
prot-1961--fk--20,11,3,-1,,metadata,,
prot-1961--fk--20,11,5,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--20-unk-11-5-0
prot-1961--fk--20,11,5,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--20-unk-11-5-0
prot-1961--fk--20,12,0,-1,,metadata,,
prot-1961--fk--20,12,2,0,f0d538d10bda4e34,speech_start,axel_strand_c798f7,prot-1961--fk--20-axel_strand_c798f7-12-2-0
prot-1961--fk--20,12,3,-1,,metadata,,
prot-1961--fk--20,13,0,-1,,metadata,,
prot-1961--fk--20,13,2,-1,,metadata,,
prot-1961--fk--20,13,4,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1961--fk--20-ragnar_persson_b00e1e-13-4-0
prot-1961--fk--20,14,0,-1,,metadata,,
prot-1961--fk--20,14,2,-1,,metadata,,
prot-1961--fk--20,14,6,0,560e61985149f31c,speech_start,ragnar_persson_b00e1e,prot-1961--fk--20-ragnar_persson_b00e1e-14-6-0
prot-1961--fk--20,14,7,-1,,metadata,,
prot-1961--fk--20,15,0,-1,,metadata,,
prot-1961--fk--20,15,3,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1961--fk--20-emil_nasstrom_a66c00-15-3-0
prot-1961--fk--20,15,3,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1961--fk--20-emil_nasstrom_a66c00-15-3-0
prot-1961--fk--20,15,6,-1,,metadata,,
prot-1961--fk--20,16,0,-1,,metadata,,
prot-1961--fk--20,16,2,-1,,metadata,,
prot-1961--fk--20,16,3,-1,,metadata,,
prot-1961--fk--20,16,6,-1,,metadata,,
prot-1961--fk--20,17,0,-1,,metadata,,
prot-1961--fk--20,17,4,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--20-unk-17-4-0
prot-1961--fk--20,17,5,-1,,metadata,,
prot-1961--fk--20,18,0,-1,,metadata,,
prot-1961--fk--20,18,2,-1,,metadata,,
prot-1961--fk--20,18,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1961--fk--20-bertil_jonasson_4d58ce-18-5-0
prot-1961--fk--20,18,5,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1961--fk--20-bertil_jonasson_4d58ce-18-5-0
prot-1961--fk--20,19,0,-1,,metadata,,
prot-1961--fk--20,19,1,-1,,metadata,,
prot-1961--fk--20,20,0,-1,,metadata,,
prot-1961--fk--20,20,1,-1,,metadata,,
prot-1961--fk--20,20,2,-1,,metadata,,
prot-1961--fk--20,20,4,-1,,metadata,,
prot-1961--fk--20,20,13,-1,,metadata,,
prot-1961--fk--20,21,0,-1,,metadata,,
prot-1961--fk--20,21,1,-1,,metadata,,
prot-1961--fk--20,21,3,-1,,metadata,,
prot-1961--fk--20,21,6,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1961--fk--20-torsten_andersson_397588-21-6-0
prot-1961--fk--20,22,0,-1,,metadata,,
prot-1961--fk--20,22,1,-1,,metadata,,
prot-1961--fk--20,22,7,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1961--fk--20-ragnar_bergh_6a5e26-22-7-0
prot-1961--fk--20,23,0,-1,,metadata,,
prot-1961--fk--20,23,1,-1,,metadata,,
prot-1961--fk--20,24,0,-1,,metadata,,
prot-1961--fk--20,24,1,-1,,metadata,,
prot-1961--fk--20,24,5,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1961--fk--20-ragnar_persson_b00e1e-24-5-0
prot-1961--fk--20,25,0,-1,,metadata,,
prot-1961--fk--20,25,1,-1,,metadata,,
prot-1961--fk--20,26,0,-1,,metadata,,
prot-1961--fk--20,26,1,-1,,metadata,,
prot-1961--fk--20,26,5,-1,,metadata,,
prot-1961--fk--20,27,0,-1,,metadata,,
prot-1961--fk--20,27,1,-1,,metadata,,
prot-1961--fk--20,27,4,0,f0d538d10bda4e34,speech_start,per-olof_hansson_9322f6,prot-1961--fk--20-per-olof_hansson_9322f6-27-4-0
prot-1961--fk--20,28,0,-1,,metadata,,
prot-1961--fk--20,28,1,-1,,metadata,,
prot-1961--fk--20,29,0,-1,,metadata,,
prot-1961--fk--20,29,1,-1,,metadata,,
prot-1961--fk--20,29,6,0,f0d538d10bda4e34,speech_start,jakob_grym_15c7d2,prot-1961--fk--20-jakob_grym_15c7d2-29-6-0
prot-1961--fk--20,29,6,0,0ba23c147c1beed8,speech_start,jakob_grym_15c7d2,prot-1961--fk--20-jakob_grym_15c7d2-29-6-0
prot-1961--fk--20,30,0,-1,,metadata,,
prot-1961--fk--20,30,1,-1,,metadata,,
prot-1961--fk--20,31,0,-1,,metadata,,
prot-1961--fk--20,31,1,-1,,metadata,,
prot-1961--fk--20,32,0,-1,,metadata,,
prot-1961--fk--20,32,1,-1,,metadata,,
prot-1961--fk--20,32,4,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1961--fk--20-birger_lundstrom_391380-32-4-0
prot-1961--fk--20,32,4,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1961--fk--20-birger_lundstrom_391380-32-4-0
prot-1961--fk--20,32,5,-1,,metadata,,
prot-1961--fk--20,32,8,-1,,metadata,,
prot-1961--fk--20,33,0,-1,,metadata,,
prot-1961--fk--20,33,1,-1,,metadata,,
prot-1961--fk--20,33,4,0,f0d538d10bda4e34,speech_start,hjalmar_nystrom_eb8f18,prot-1961--fk--20-hjalmar_nystrom_eb8f18-33-4-0
prot-1961--fk--20,33,4,0,0ba23c147c1beed8,speech_start,hjalmar_nystrom_eb8f18,prot-1961--fk--20-hjalmar_nystrom_eb8f18-33-4-0
prot-1961--fk--20,34,0,-1,,metadata,,
