protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--7,0,1,-1,,metadata,,
prot-1961--ak--7,0,2,-1,,metadata,,
prot-1961--ak--7,0,3,-1,,metadata,,
prot-1961--ak--7,0,4,-1,,metadata,,
prot-1961--ak--7,0,6,-1,,metadata,,
prot-1961--ak--7,0,7,-1,,metadata,,
prot-1961--ak--7,0,8,-1,,metadata,,
prot-1961--ak--7,0,10,-1,,metadata,,
prot-1961--ak--7,0,13,-1,,metadata,,
prot-1961--ak--7,0,16,-1,,metadata,,
prot-1961--ak--7,1,0,-1,,metadata,,
prot-1961--ak--7,1,2,-1,,metadata,,
prot-1961--ak--7,1,4,-1,,metadata,,
prot-1961--ak--7,1,7,-1,,metadata,,
prot-1961--ak--7,1,8,-1,,metadata,,
prot-1961--ak--7,1,9,-1,,metadata,,
prot-1961--ak--7,1,10,-1,,metadata,,
prot-1961--ak--7,1,11,-1,,metadata,,
prot-1961--ak--7,1,12,-1,,metadata,,
prot-1961--ak--7,1,13,-1,,metadata,,
prot-1961--ak--7,1,14,-1,,metadata,,
prot-1961--ak--7,2,0,-1,,metadata,,
prot-1961--ak--7,2,1,-1,,metadata,,
prot-1961--ak--7,2,3,-1,,metadata,,
prot-1961--ak--7,3,0,-1,,metadata,,
prot-1961--ak--7,3,1,-1,,metadata,,
prot-1961--ak--7,3,6,-1,,metadata,,
prot-1961--ak--7,3,7,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_5ccdfa,prot-1961--ak--7-gunnar_hedlund_5ccdfa--1
prot-1961--ak--7,3,7,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_5ccdfa,prot-1961--ak--7-gunnar_hedlund_5ccdfa--2
prot-1961--ak--7,4,0,-1,,metadata,,
prot-1961--ak--7,4,1,-1,,metadata,,
prot-1961--ak--7,4,5,-1,,metadata,,
prot-1961--ak--7,4,7,-1,,metadata,,
prot-1961--ak--7,5,0,-1,,metadata,,
prot-1961--ak--7,5,1,-1,,metadata,,
prot-1961--ak--7,5,4,-1,,metadata,,
prot-1961--ak--7,5,7,-1,,metadata,,
prot-1961--ak--7,6,0,-1,,metadata,,
prot-1961--ak--7,6,4,-1,,metadata,,
prot-1961--ak--7,6,6,-1,,metadata,,
prot-1961--ak--7,7,0,-1,,metadata,,
prot-1961--ak--7,7,2,-1,,metadata,,
prot-1961--ak--7,7,4,-1,,metadata,,
prot-1961--ak--7,7,7,-1,,metadata,,
prot-1961--ak--7,7,9,-1,,metadata,,
prot-1961--ak--7,7,10,-1,,metadata,,
prot-1961--ak--7,7,12,-1,,metadata,,
prot-1961--ak--7,7,17,-1,,metadata,,
prot-1961--ak--7,8,0,-1,,metadata,,
prot-1961--ak--7,8,4,-1,,metadata,,
prot-1961--ak--7,8,7,-1,,metadata,,
prot-1961--ak--7,9,0,-1,,metadata,,
prot-1961--ak--7,9,1,-1,,metadata,,
prot-1961--ak--7,9,3,-1,,metadata,,
prot-1961--ak--7,10,0,-1,,metadata,,
prot-1961--ak--7,10,1,-1,,metadata,,
prot-1961--ak--7,10,3,-1,,metadata,,
prot-1961--ak--7,11,0,-1,,metadata,,
prot-1961--ak--7,11,1,-1,,metadata,,
prot-1961--ak--7,11,5,-1,,metadata,,
prot-1961--ak--7,12,0,-1,,metadata,,
prot-1961--ak--7,12,1,-1,,metadata,,
prot-1961--ak--7,12,7,-1,,metadata,,
prot-1961--ak--7,13,0,-1,,metadata,,
prot-1961--ak--7,13,1,-1,,metadata,,
prot-1961--ak--7,14,0,-1,,metadata,,
prot-1961--ak--7,14,4,-1,,metadata,,
prot-1961--ak--7,14,8,-1,,metadata,,
prot-1961--ak--7,14,10,-1,,metadata,,
prot-1961--ak--7,14,11,-1,,metadata,,
prot-1961--ak--7,14,12,-1,,metadata,,
prot-1961--ak--7,14,13,-1,,metadata,,
prot-1961--ak--7,14,18,-1,,metadata,,
prot-1961--ak--7,15,0,-1,,metadata,,
prot-1961--ak--7,15,1,-1,,metadata,,
prot-1961--ak--7,15,3,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_841852,prot-1961--ak--7-carl-eric_hedin_841852--1
prot-1961--ak--7,15,3,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_841852,prot-1961--ak--7-carl-eric_hedin_841852--2
prot-1961--ak--7,16,0,-1,,metadata,,
prot-1961--ak--7,16,1,-1,,metadata,,
prot-1961--ak--7,16,6,-1,,metadata,,
prot-1961--ak--7,17,0,-1,,metadata,,
prot-1961--ak--7,17,1,-1,,metadata,,
prot-1961--ak--7,17,3,-1,,metadata,,
prot-1961--ak--7,17,5,-1,,metadata,,
prot-1961--ak--7,17,7,-1,,metadata,,
prot-1961--ak--7,17,10,-1,,metadata,,
prot-1961--ak--7,17,16,-1,,metadata,,
prot-1961--ak--7,17,23,-1,,metadata,,
prot-1961--ak--7,18,0,-1,,metadata,,
prot-1961--ak--7,18,1,-1,,metadata,,
prot-1961--ak--7,18,7,0,f0d538d10bda4e34,speech_start,harald_almgren_e561a1,prot-1961--ak--7-harald_almgren_e561a1--1
prot-1961--ak--7,18,7,0,0ba23c147c1beed8,speech_start,harald_almgren_e561a1,prot-1961--ak--7-harald_almgren_e561a1--2
prot-1961--ak--7,18,11,-1,,metadata,,
prot-1961--ak--7,19,0,-1,,metadata,,
prot-1961--ak--7,19,10,-1,,metadata,,
prot-1961--ak--7,19,12,0,f0d538d10bda4e34,speech_start,harald_almgren_e561a1,prot-1961--ak--7-harald_almgren_e561a1--3
prot-1961--ak--7,19,12,0,0ba23c147c1beed8,speech_start,harald_almgren_e561a1,prot-1961--ak--7-harald_almgren_e561a1--4
prot-1961--ak--7,20,0,-1,,metadata,,
prot-1961--ak--7,20,8,-1,,metadata,,
prot-1961--ak--7,20,12,-1,,metadata,,
prot-1961--ak--7,21,0,-1,,metadata,,
prot-1961--ak--7,21,3,-1,,metadata,,
prot-1961--ak--7,21,5,0,f0d538d10bda4e34,speech_start,,prot-1961--ak--7-unk--1
prot-1961--ak--7,21,5,0,0ba23c147c1beed8,speech_start,,prot-1961--ak--7-unk--2
prot-1961--ak--7,22,0,-1,,metadata,,
prot-1961--ak--7,22,2,0,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,prot-1961--ak--7-helmer_holmberg_81a9c1--1
prot-1961--ak--7,22,2,0,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,prot-1961--ak--7-helmer_holmberg_81a9c1--2
prot-1961--ak--7,22,3,-1,,metadata,,
prot-1961--ak--7,23,0,-1,,metadata,,
prot-1961--ak--7,23,1,-1,,metadata,,
prot-1961--ak--7,23,4,0,f0d538d10bda4e34,speech_start,,prot-1961--ak--7-unk--3
prot-1961--ak--7,23,4,0,0ba23c147c1beed8,speech_start,,prot-1961--ak--7-unk--4
prot-1961--ak--7,23,8,-1,,metadata,,
prot-1961--ak--7,23,11,-1,,metadata,,
prot-1961--ak--7,23,13,-1,,metadata,,
prot-1961--ak--7,24,0,-1,,metadata,,
prot-1961--ak--7,24,1,-1,,metadata,,
prot-1961--ak--7,24,3,0,f0d538d10bda4e34,speech_start,dag_edlund_63989e,prot-1961--ak--7-dag_edlund_63989e--1
prot-1961--ak--7,24,3,0,0ba23c147c1beed8,speech_start,dag_edlund_63989e,prot-1961--ak--7-dag_edlund_63989e--2
prot-1961--ak--7,25,0,-1,,metadata,,
prot-1961--ak--7,25,1,-1,,metadata,,
prot-1961--ak--7,25,6,0,f0d538d10bda4e34,speech_start,nils_froding_36877d,prot-1961--ak--7-nils_froding_36877d--1
prot-1961--ak--7,25,6,0,0ba23c147c1beed8,speech_start,nils_froding_36877d,prot-1961--ak--7-nils_froding_36877d--2
prot-1961--ak--7,26,0,-1,,metadata,,
prot-1961--ak--7,26,4,-1,,metadata,,
prot-1961--ak--7,26,6,-1,,metadata,,
prot-1961--ak--7,26,10,-1,,metadata,,
prot-1961--ak--7,27,0,-1,,metadata,,
prot-1961--ak--7,27,3,-1,,metadata,,
prot-1961--ak--7,27,8,-1,,metadata,,
prot-1961--ak--7,27,11,-1,,metadata,,
prot-1961--ak--7,27,13,-1,,metadata,,
prot-1961--ak--7,27,16,-1,,metadata,,
prot-1961--ak--7,28,0,-1,,metadata,,
prot-1961--ak--7,28,2,-1,,metadata,,
prot-1961--ak--7,28,5,0,f0d538d10bda4e34,speech_start,knut_senander_33b06d,prot-1961--ak--7-knut_senander_33b06d--1
prot-1961--ak--7,28,5,0,0ba23c147c1beed8,speech_start,knut_senander_33b06d,prot-1961--ak--7-knut_senander_33b06d--2
prot-1961--ak--7,29,0,-1,,metadata,,
prot-1961--ak--7,29,5,-1,,metadata,,
prot-1961--ak--7,30,0,-1,,metadata,,
prot-1961--ak--7,31,0,-1,,metadata,,
prot-1961--ak--7,31,3,-1,,metadata,,
prot-1961--ak--7,32,0,-1,,metadata,,
prot-1961--ak--7,32,3,-1,,metadata,,
prot-1961--ak--7,32,8,-1,,metadata,,
prot-1961--ak--7,33,0,-1,,metadata,,
prot-1961--ak--7,33,4,-1,,metadata,,
prot-1961--ak--7,34,0,-1,,metadata,,
prot-1961--ak--7,34,2,-1,,metadata,,
prot-1961--ak--7,34,5,0,f0d538d10bda4e34,speech_start,sten_wahlund_535aed,prot-1961--ak--7-sten_wahlund_535aed--1
prot-1961--ak--7,34,5,0,0ba23c147c1beed8,speech_start,sten_wahlund_535aed,prot-1961--ak--7-sten_wahlund_535aed--2
prot-1961--ak--7,34,6,-1,,metadata,,
prot-1961--ak--7,35,0,-1,,metadata,,
prot-1961--ak--7,35,3,-1,,metadata,,
prot-1961--ak--7,36,0,-1,,metadata,,
prot-1961--ak--7,36,4,-1,,metadata,,
prot-1961--ak--7,36,7,0,f0d538d10bda4e34,speech_start,nils_kellgren_b28285,prot-1961--ak--7-nils_kellgren_b28285--1
