protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--11,0,0,-1,,metadata,,
prot-1961--ak--11,0,2,-1,,metadata,,
prot-1961--ak--11,0,4,-1,,metadata,,
prot-1961--ak--11,0,5,-1,,metadata,,
prot-1961--ak--11,0,11,-1,,metadata,,
prot-1961--ak--11,1,0,-1,,metadata,,
prot-1961--ak--11,2,2,-1,,metadata,,
prot-1961--ak--11,2,4,-1,,metadata,,
prot-1961--ak--11,2,5,-1,,metadata,,
prot-1961--ak--11,2,6,-1,,metadata,,
prot-1961--ak--11,2,7,-1,,metadata,,
prot-1961--ak--11,2,8,-1,,metadata,,
prot-1961--ak--11,2,9,-1,,metadata,,
prot-1961--ak--11,2,10,-1,,metadata,,
prot-1961--ak--11,2,11,-1,,metadata,,
prot-1961--ak--11,2,12,-1,,metadata,,
prot-1961--ak--11,2,13,-1,,metadata,,
prot-1961--ak--11,2,14,-1,,metadata,,
prot-1961--ak--11,3,0,-1,,metadata,,
prot-1961--ak--11,4,0,-1,,metadata,,
prot-1961--ak--11,4,1,-1,,metadata,,
prot-1961--ak--11,4,2,-1,,metadata,,
prot-1961--ak--11,4,4,-1,,metadata,,
prot-1961--ak--11,4,6,-1,,metadata,,
prot-1961--ak--11,4,8,-1,,metadata,,
prot-1961--ak--11,4,11,-1,,metadata,,
prot-1961--ak--11,4,14,-1,,metadata,,
prot-1961--ak--11,4,18,-1,,metadata,,
prot-1961--ak--11,5,0,-1,,metadata,,
prot-1961--ak--11,5,2,-1,,metadata,,
prot-1961--ak--11,5,5,-1,,metadata,,
prot-1961--ak--11,6,0,-1,,metadata,,
prot-1961--ak--11,6,3,-1,,metadata,,
prot-1961--ak--11,6,5,-1,,metadata,,
prot-1961--ak--11,6,8,-1,,metadata,,
prot-1961--ak--11,6,10,-1,,metadata,,
prot-1961--ak--11,6,12,-1,,metadata,,
prot-1961--ak--11,6,13,-1,,metadata,,
prot-1961--ak--11,7,0,-1,,metadata,,
prot-1961--ak--11,7,1,-1,,metadata,,
prot-1961--ak--11,7,2,-1,,metadata,,
prot-1961--ak--11,7,3,-1,,metadata,,
prot-1961--ak--11,7,5,-1,,metadata,,
prot-1961--ak--11,7,8,-1,,metadata,,
prot-1961--ak--11,7,12,-1,,metadata,,
prot-1961--ak--11,7,16,-1,,metadata,,
prot-1961--ak--11,8,0,-1,,metadata,,
prot-1961--ak--11,8,1,-1,,metadata,,
prot-1961--ak--11,8,6,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1961--ak--11-john_lundberg_36a8ac--1
prot-1961--ak--11,8,6,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1961--ak--11-john_lundberg_36a8ac--2
prot-1961--ak--11,9,0,-1,,metadata,,
prot-1961--ak--11,9,1,-1,,metadata,,
prot-1961--ak--11,10,0,-1,,metadata,,
prot-1961--ak--11,10,1,-1,,metadata,,
prot-1961--ak--11,10,4,-1,,metadata,,
prot-1961--ak--11,11,0,-1,,metadata,,
prot-1961--ak--11,11,1,-1,,metadata,,
prot-1961--ak--11,12,0,-1,,metadata,,
prot-1961--ak--11,12,1,-1,,metadata,,
prot-1961--ak--11,13,0,-1,,metadata,,
prot-1961--ak--11,13,1,-1,,metadata,,
