protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--16,0,0,-1,,metadata,,
prot-1961--fk--16,0,2,-1,,metadata,,
prot-1961--fk--16,0,5,-1,,metadata,,
prot-1961--fk--16,1,0,-1,,metadata,,
prot-1961--fk--16,1,2,-1,,metadata,,
prot-1961--fk--16,1,7,-1,,metadata,,
prot-1961--fk--16,1,14,-1,,metadata,,
prot-1961--fk--16,1,15,-1,,metadata,,
prot-1961--fk--16,1,16,-1,,metadata,,
prot-1961--fk--16,1,17,-1,,metadata,,
prot-1961--fk--16,1,18,-1,,metadata,,
prot-1961--fk--16,1,19,-1,,metadata,,
prot-1961--fk--16,1,20,-1,,metadata,,
prot-1961--fk--16,1,21,-1,,metadata,,
prot-1961--fk--16,1,22,-1,,metadata,,
prot-1961--fk--16,1,23,-1,,metadata,,
prot-1961--fk--16,1,24,-1,,metadata,,
prot-1961--fk--16,1,25,-1,,metadata,,
prot-1961--fk--16,1,26,-1,,metadata,,
prot-1961--fk--16,2,0,-1,,metadata,,
prot-1961--fk--16,2,1,-1,,metadata,,
prot-1961--fk--16,2,2,-1,,metadata,,
prot-1961--fk--16,2,3,-1,,metadata,,
prot-1961--fk--16,3,0,-1,,metadata,,
prot-1961--fk--16,3,1,-1,,metadata,,
prot-1961--fk--16,3,4,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--16-unk--1
prot-1961--fk--16,3,4,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--16-unk--2
prot-1961--fk--16,4,0,-1,,metadata,,
prot-1961--fk--16,4,1,-1,,metadata,,
prot-1961--fk--16,5,0,-1,,metadata,,
prot-1961--fk--16,5,1,-1,,metadata,,
prot-1961--fk--16,5,5,0,0ba23c147c1beed8,speech_start,ebbe_ohlsson_4069dc,prot-1961--fk--16-ebbe_ohlsson_4069dc--1
prot-1961--fk--16,5,6,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1961--fk--16-ake_larsson_fee83f--1
prot-1961--fk--16,6,0,-1,,metadata,,
prot-1961--fk--16,6,1,-1,,metadata,,
prot-1961--fk--16,7,0,-1,,metadata,,
