protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--12,0,2,-1,,metadata,,
prot-1961--ak--12,0,4,-1,,metadata,,
prot-1961--ak--12,0,6,-1,,metadata,,
prot-1961--ak--12,0,7,-1,,metadata,,
prot-1961--ak--12,0,8,-1,,metadata,,
prot-1961--ak--12,0,10,-1,,metadata,,
prot-1961--ak--12,1,0,-1,,metadata,,
prot-1961--ak--12,1,3,-1,,metadata,,
prot-1961--ak--12,1,6,-1,,metadata,,
prot-1961--ak--12,1,7,-1,,metadata,,
prot-1961--ak--12,1,8,-1,,metadata,,
prot-1961--ak--12,1,9,-1,,metadata,,
prot-1961--ak--12,1,10,-1,,metadata,,
prot-1961--ak--12,1,11,-1,,metadata,,
prot-1961--ak--12,1,12,-1,,metadata,,
prot-1961--ak--12,1,13,-1,,metadata,,
prot-1961--ak--12,1,14,-1,,metadata,,
prot-1961--ak--12,1,15,-1,,metadata,,
prot-1961--ak--12,1,16,-1,,metadata,,
prot-1961--ak--12,1,17,-1,,metadata,,
prot-1961--ak--12,1,18,-1,,metadata,,
prot-1961--ak--12,1,19,-1,,metadata,,
prot-1961--ak--12,1,20,-1,,metadata,,
prot-1961--ak--12,1,21,-1,,metadata,,
prot-1961--ak--12,1,22,-1,,metadata,,
prot-1961--ak--12,1,23,-1,,metadata,,
prot-1961--ak--12,2,0,-1,,metadata,,
prot-1961--ak--12,2,1,-1,,metadata,,
prot-1961--ak--12,2,2,-1,,metadata,,
prot-1961--ak--12,2,3,-1,,metadata,,
prot-1961--ak--12,2,4,-1,,metadata,,
prot-1961--ak--12,2,5,-1,,metadata,,
prot-1961--ak--12,2,7,-1,,metadata,,
prot-1961--ak--12,2,12,-1,,metadata,,
prot-1961--ak--12,3,0,-1,,metadata,,
prot-1961--ak--12,3,1,-1,,metadata,,
prot-1961--ak--12,3,3,-1,,metadata,,
prot-1961--ak--12,3,4,0,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,prot-1961--ak--12-hans_nordgren_38e1fa-3-4-0
prot-1961--ak--12,3,4,0,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,prot-1961--ak--12-hans_nordgren_38e1fa-3-4-0
prot-1961--ak--12,3,5,-1,,metadata,,
prot-1961--ak--12,4,0,-1,,metadata,,
prot-1961--ak--12,4,1,-1,,metadata,,
prot-1961--ak--12,4,3,-1,,metadata,,
prot-1961--ak--12,4,6,-1,,metadata,,
prot-1961--ak--12,5,0,-1,,metadata,,
prot-1961--ak--12,5,1,-1,,metadata,,
prot-1961--ak--12,5,3,-1,,metadata,,
prot-1961--ak--12,6,0,-1,,metadata,,
prot-1961--ak--12,6,1,-1,,metadata,,
prot-1961--ak--12,6,4,-1,,metadata,,
prot-1961--ak--12,6,8,-1,,metadata,,
prot-1961--ak--12,7,0,-1,,metadata,,
prot-1961--ak--12,7,1,-1,,metadata,,
prot-1961--ak--12,7,6,0,f0d538d10bda4e34,speech_start,lennart_mattsson_db2ced,prot-1961--ak--12-lennart_mattsson_db2ced-7-6-0
prot-1961--ak--12,7,6,0,0ba23c147c1beed8,speech_start,lennart_mattsson_db2ced,prot-1961--ak--12-lennart_mattsson_db2ced-7-6-0
prot-1961--ak--12,8,0,-1,,metadata,,
prot-1961--ak--12,8,1,-1,,metadata,,
prot-1961--ak--12,8,7,0,f0d538d10bda4e34,speech_start,lennart_mattsson_db2ced,prot-1961--ak--12-lennart_mattsson_db2ced-8-7-0
prot-1961--ak--12,8,7,0,0ba23c147c1beed8,speech_start,lennart_mattsson_db2ced,prot-1961--ak--12-lennart_mattsson_db2ced-8-7-0
prot-1961--ak--12,8,9,-1,,metadata,,
prot-1961--ak--12,9,0,-1,,metadata,,
prot-1961--ak--12,9,1,-1,,metadata,,
prot-1961--ak--12,9,5,-1,,metadata,,
prot-1961--ak--12,10,0,-1,,metadata,,
prot-1961--ak--12,10,1,-1,,metadata,,
prot-1961--ak--12,10,6,-1,,metadata,,
prot-1961--ak--12,10,14,-1,,metadata,,
prot-1961--ak--12,11,0,-1,,metadata,,
prot-1961--ak--12,11,4,-1,,metadata,,
prot-1961--ak--12,11,6,-1,,metadata,,
prot-1961--ak--12,11,8,-1,,metadata,,
prot-1961--ak--12,11,11,-1,,metadata,,
prot-1961--ak--12,11,12,-1,,metadata,,
prot-1961--ak--12,11,15,-1,,metadata,,
prot-1961--ak--12,11,18,-1,,metadata,,
prot-1961--ak--12,11,21,-1,,metadata,,
prot-1961--ak--12,12,0,-1,,metadata,,
prot-1961--ak--12,12,3,-1,,metadata,,
prot-1961--ak--12,12,5,-1,,metadata,,
prot-1961--ak--12,12,7,-1,,metadata,,
prot-1961--ak--12,13,0,-1,,metadata,,
prot-1961--ak--12,13,1,-1,,metadata,,
prot-1961--ak--12,13,2,-1,,metadata,,
prot-1961--ak--12,13,3,-1,,metadata,,
prot-1961--ak--12,13,11,-1,,metadata,,
prot-1961--ak--12,13,13,-1,,metadata,,
prot-1961--ak--12,13,15,-1,,metadata,,
prot-1961--ak--12,13,16,0,560e61985149f31c,speech_start,,prot-1961--ak--12-unk-13-16-0
prot-1961--ak--12,13,17,-1,,metadata,,
prot-1961--ak--12,13,20,-1,,metadata,,
prot-1961--ak--12,14,0,-1,,metadata,,
prot-1961--ak--12,14,3,-1,,metadata,,
prot-1961--ak--12,14,6,-1,,metadata,,
prot-1961--ak--12,14,7,-1,,metadata,,
prot-1961--ak--12,14,9,-1,,metadata,,
prot-1961--ak--12,14,10,-1,,metadata,,
prot-1961--ak--12,14,11,-1,,metadata,,
prot-1961--ak--12,14,17,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_ef2d9a,prot-1961--ak--12-bertil_von_friesen_ef2d9a-14-17-0
prot-1961--ak--12,15,0,-1,,metadata,,
prot-1961--ak--12,15,4,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1961--ak--12-jean_braconier_6755a1-15-4-0
prot-1961--ak--12,15,4,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1961--ak--12-jean_braconier_6755a1-15-4-0
prot-1961--ak--12,15,5,-1,,metadata,,
prot-1961--ak--12,16,0,-1,,metadata,,
prot-1961--ak--12,16,1,-1,,metadata,,
prot-1961--ak--12,16,7,-1,,metadata,,
prot-1961--ak--12,16,8,-1,,metadata,,
prot-1961--ak--12,16,13,-1,,metadata,,
prot-1961--ak--12,17,0,-1,,metadata,,
prot-1961--ak--12,17,1,-1,,metadata,,
prot-1961--ak--12,17,5,0,f0d538d10bda4e34,speech_start,gosta_bohman_13c961,prot-1961--ak--12-gosta_bohman_13c961-17-5-0
prot-1961--ak--12,17,5,0,0ba23c147c1beed8,speech_start,gosta_bohman_13c961,prot-1961--ak--12-gosta_bohman_13c961-17-5-0
prot-1961--ak--12,18,0,-1,,metadata,,
prot-1961--ak--12,18,1,-1,,metadata,,
prot-1961--ak--12,19,0,-1,,metadata,,
prot-1961--ak--12,19,1,-1,,metadata,,
prot-1961--ak--12,20,0,-1,,metadata,,
prot-1961--ak--12,20,1,-1,,metadata,,
prot-1961--ak--12,21,0,-1,,metadata,,
prot-1961--ak--12,21,1,-1,,metadata,,
prot-1961--ak--12,21,5,-1,,metadata,,
