protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961-höst-fk--34,0,2,-1,,metadata,,
prot-1961-höst-fk--34,0,4,-1,,metadata,,
prot-1961-höst-fk--34,0,5,-1,,metadata,,
prot-1961-höst-fk--34,0,11,-1,,metadata,,
prot-1961-höst-fk--34,2,0,-1,,metadata,,
prot-1961-höst-fk--34,2,1,-1,,metadata,,
prot-1961-höst-fk--34,2,2,-1,,metadata,,
prot-1961-höst-fk--34,3,3,-1,,metadata,,
prot-1961-höst-fk--34,3,7,-1,,metadata,,
prot-1961-höst-fk--34,4,0,-1,,metadata,,
prot-1961-höst-fk--34,4,1,-1,,metadata,,
prot-1961-höst-fk--34,4,2,-1,,metadata,,
prot-1961-höst-fk--34,4,3,-1,,metadata,,
prot-1961-höst-fk--34,4,8,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1961-höst-fk--34-bertil_jonasson_4d58ce-4-8-0
prot-1961-höst-fk--34,4,8,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1961-höst-fk--34-bertil_jonasson_4d58ce-4-8-0
prot-1961-höst-fk--34,4,9,-1,,metadata,,
prot-1961-höst-fk--34,5,0,-1,,metadata,,
prot-1961-höst-fk--34,5,1,-1,,metadata,,
prot-1961-höst-fk--34,5,4,0,560e61985149f31c,speech_start,gunnar_strang_f38b12,prot-1961-höst-fk--34-gunnar_strang_f38b12-5-4-0
prot-1961-höst-fk--34,5,8,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1961-höst-fk--34-bertil_jonasson_4d58ce-5-8-0
prot-1961-höst-fk--34,5,8,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1961-höst-fk--34-bertil_jonasson_4d58ce-5-8-0
prot-1961-höst-fk--34,6,0,-1,,metadata,,
prot-1961-höst-fk--34,6,1,-1,,metadata,,
prot-1961-höst-fk--34,6,5,-1,,metadata,,
prot-1961-höst-fk--34,7,0,-1,,metadata,,
prot-1961-höst-fk--34,7,3,0,f0d538d10bda4e34,speech_start,,prot-1961-höst-fk--34-unk-7-3-0
prot-1961-höst-fk--34,7,3,0,0ba23c147c1beed8,speech_start,,prot-1961-höst-fk--34-unk-7-3-0
prot-1961-höst-fk--34,7,4,-1,,metadata,,
prot-1961-höst-fk--34,8,0,-1,,metadata,,
prot-1961-höst-fk--34,8,1,-1,,metadata,,
prot-1961-höst-fk--34,9,0,-1,,metadata,,
prot-1961-höst-fk--34,9,1,-1,,metadata,,
prot-1961-höst-fk--34,9,4,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,prot-1961-höst-fk--34-ivan_svanstrom_77a3c4-9-4-0
prot-1961-höst-fk--34,9,4,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_77a3c4,prot-1961-höst-fk--34-ivan_svanstrom_77a3c4-9-4-0
prot-1961-höst-fk--34,9,6,0,560e61985149f31c,speech_start,tage_johansson_8a7244,prot-1961-höst-fk--34-tage_johansson_8a7244-9-6-0
prot-1961-höst-fk--34,10,0,-1,,metadata,,
prot-1961-höst-fk--34,10,2,-1,,metadata,,
prot-1961-höst-fk--34,10,4,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,prot-1961-höst-fk--34-ivan_svanstrom_77a3c4-10-4-0
prot-1961-höst-fk--34,10,4,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_77a3c4,prot-1961-höst-fk--34-ivan_svanstrom_77a3c4-10-4-0
prot-1961-höst-fk--34,10,6,-1,,metadata,,
prot-1961-höst-fk--34,11,0,-1,,metadata,,
prot-1961-höst-fk--34,11,1,-1,,metadata,,
prot-1961-höst-fk--34,11,4,0,f0d538d10bda4e34,speech_start,carl_eskilsson_f7cca2,prot-1961-höst-fk--34-carl_eskilsson_f7cca2-11-4-0
prot-1961-höst-fk--34,11,4,0,0ba23c147c1beed8,speech_start,carl_eskilsson_f7cca2,prot-1961-höst-fk--34-carl_eskilsson_f7cca2-11-4-0
prot-1961-höst-fk--34,11,6,-1,,metadata,,
prot-1961-höst-fk--34,12,0,-1,,metadata,,
prot-1961-höst-fk--34,12,1,-1,,metadata,,
prot-1961-höst-fk--34,12,4,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1961-höst-fk--34-eric_holmqvist_e530b7-12-4-0
prot-1961-höst-fk--34,12,9,0,f0d538d10bda4e34,speech_start,uno_hedstrom_c50a3b,prot-1961-höst-fk--34-uno_hedstrom_c50a3b-12-9-0
prot-1961-höst-fk--34,12,9,0,0ba23c147c1beed8,speech_start,uno_hedstrom_c50a3b,prot-1961-höst-fk--34-uno_hedstrom_c50a3b-12-9-0
prot-1961-höst-fk--34,13,0,-1,,metadata,,
prot-1961-höst-fk--34,13,1,-1,,metadata,,
prot-1961-höst-fk--34,13,6,-1,,metadata,,
prot-1961-höst-fk--34,14,0,-1,,metadata,,
prot-1961-höst-fk--34,14,1,-1,,metadata,,
prot-1961-höst-fk--34,14,4,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1961-höst-fk--34-oscar_carlsson_fdb579-14-4-0
prot-1961-höst-fk--34,15,0,-1,,metadata,,
prot-1961-höst-fk--34,15,1,-1,,metadata,,
prot-1961-höst-fk--34,15,4,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1961-höst-fk--34-eric_holmqvist_e530b7-15-4-0
prot-1961-höst-fk--34,16,0,-1,,metadata,,
prot-1961-höst-fk--34,16,1,-1,,metadata,,
prot-1961-höst-fk--34,16,5,0,f0d538d10bda4e34,speech_start,stig_stefanson_82bafb,prot-1961-höst-fk--34-stig_stefanson_82bafb-16-5-0
prot-1961-höst-fk--34,16,5,0,0ba23c147c1beed8,speech_start,stig_stefanson_82bafb,prot-1961-höst-fk--34-stig_stefanson_82bafb-16-5-0
prot-1961-höst-fk--34,17,0,-1,,metadata,,
prot-1961-höst-fk--34,17,1,-1,,metadata,,
prot-1961-höst-fk--34,17,5,0,560e61985149f31c,speech_start,,prot-1961-höst-fk--34-unk-17-5-0
prot-1961-höst-fk--34,18,0,-1,,metadata,,
prot-1961-höst-fk--34,18,1,-1,,metadata,,
prot-1961-höst-fk--34,18,4,0,f0d538d10bda4e34,speech_start,stig_stefanson_82bafb,prot-1961-höst-fk--34-stig_stefanson_82bafb-18-4-0
prot-1961-höst-fk--34,18,4,0,0ba23c147c1beed8,speech_start,stig_stefanson_82bafb,prot-1961-höst-fk--34-stig_stefanson_82bafb-18-4-0
prot-1961-höst-fk--34,18,6,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1961-höst-fk--34-oscar_carlsson_fdb579-18-6-0
