protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--24,0,1,-1,,metadata,,
prot-1961--ak--24,0,2,-1,,metadata,,
prot-1961--ak--24,0,3,-1,,metadata,,
prot-1961--ak--24,0,5,-1,,metadata,,
prot-1961--ak--24,0,6,-1,,metadata,,
prot-1961--ak--24,0,9,-1,,metadata,,
prot-1961--ak--24,0,11,-1,,metadata,,
prot-1961--ak--24,0,14,-1,,metadata,,
prot-1961--ak--24,1,0,-1,,metadata,,
prot-1961--ak--24,1,1,-1,,metadata,,
prot-1961--ak--24,1,8,-1,,metadata,,
prot-1961--ak--24,1,10,-1,,metadata,,
prot-1961--ak--24,1,11,-1,,metadata,,
prot-1961--ak--24,1,12,-1,,metadata,,
prot-1961--ak--24,1,13,-1,,metadata,,
prot-1961--ak--24,1,14,-1,,metadata,,
prot-1961--ak--24,1,15,-1,,metadata,,
prot-1961--ak--24,1,16,-1,,metadata,,
prot-1961--ak--24,1,17,-1,,metadata,,
prot-1961--ak--24,1,18,-1,,metadata,,
prot-1961--ak--24,1,19,-1,,metadata,,
prot-1961--ak--24,1,20,-1,,metadata,,
prot-1961--ak--24,1,21,-1,,metadata,,
prot-1961--ak--24,2,0,-1,,metadata,,
prot-1961--ak--24,2,4,-1,,metadata,,
prot-1961--ak--24,2,5,-1,,metadata,,
prot-1961--ak--24,2,6,-1,,metadata,,
prot-1961--ak--24,2,7,-1,,metadata,,
prot-1961--ak--24,2,8,-1,,metadata,,
prot-1961--ak--24,2,9,-1,,metadata,,
prot-1961--ak--24,2,10,-1,,metadata,,
prot-1961--ak--24,2,11,-1,,metadata,,
prot-1961--ak--24,2,12,-1,,metadata,,
prot-1961--ak--24,2,13,-1,,metadata,,
prot-1961--ak--24,2,14,-1,,metadata,,
prot-1961--ak--24,2,15,-1,,metadata,,
prot-1961--ak--24,2,16,-1,,metadata,,
prot-1961--ak--24,2,17,-1,,metadata,,
prot-1961--ak--24,2,18,-1,,metadata,,
prot-1961--ak--24,3,5,-1,,metadata,,
prot-1961--ak--24,3,13,-1,,metadata,,
prot-1961--ak--24,3,15,-1,,metadata,,
prot-1961--ak--24,4,0,-1,,metadata,,
prot-1961--ak--24,4,1,-1,,metadata,,
prot-1961--ak--24,4,2,-1,,metadata,,
prot-1961--ak--24,4,4,-1,,metadata,,
prot-1961--ak--24,4,6,-1,,metadata,,
prot-1961--ak--24,4,10,-1,,metadata,,
prot-1961--ak--24,4,11,0,f0d538d10bda4e34,speech_start,carl_ostlund_60131b,prot-1961--ak--24-carl_ostlund_60131b--1
prot-1961--ak--24,4,11,0,0ba23c147c1beed8,speech_start,carl_ostlund_60131b,prot-1961--ak--24-carl_ostlund_60131b--2
prot-1961--ak--24,4,14,-1,,metadata,,
prot-1961--ak--24,5,0,-1,,metadata,,
prot-1961--ak--24,5,1,-1,,metadata,,
prot-1961--ak--24,5,3,-1,,metadata,,
prot-1961--ak--24,5,4,-1,,metadata,,
prot-1961--ak--24,5,8,-1,,metadata,,
prot-1961--ak--24,6,0,-1,,metadata,,
prot-1961--ak--24,6,1,-1,,metadata,,
prot-1961--ak--24,6,3,-1,,metadata,,
prot-1961--ak--24,6,6,0,f0d538d10bda4e34,speech_start,hans_levin_0c6b62,prot-1961--ak--24-hans_levin_0c6b62--1
prot-1961--ak--24,6,6,0,0ba23c147c1beed8,speech_start,hans_levin_0c6b62,prot-1961--ak--24-hans_levin_0c6b62--2
prot-1961--ak--24,7,0,-1,,metadata,,
prot-1961--ak--24,7,1,-1,,metadata,,
prot-1961--ak--24,7,3,-1,,metadata,,
prot-1961--ak--24,8,0,-1,,metadata,,
prot-1961--ak--24,8,1,-1,,metadata,,
prot-1961--ak--24,8,3,-1,,metadata,,
prot-1961--ak--24,8,7,0,f0d538d10bda4e34,speech_start,hans_levin_0c6b62,prot-1961--ak--24-hans_levin_0c6b62--3
prot-1961--ak--24,8,7,0,0ba23c147c1beed8,speech_start,hans_levin_0c6b62,prot-1961--ak--24-hans_levin_0c6b62--4
prot-1961--ak--24,9,0,-1,,metadata,,
prot-1961--ak--24,9,5,-1,,metadata,,
prot-1961--ak--24,9,6,-1,,metadata,,
prot-1961--ak--24,10,0,-1,,metadata,,
prot-1961--ak--24,10,1,-1,,metadata,,
prot-1961--ak--24,10,8,-1,,metadata,,
prot-1961--ak--24,10,10,-1,,metadata,,
prot-1961--ak--24,11,0,-1,,metadata,,
prot-1961--ak--24,11,1,-1,,metadata,,
prot-1961--ak--24,11,7,-1,,metadata,,
prot-1961--ak--24,12,0,-1,,metadata,,
prot-1961--ak--24,12,1,-1,,metadata,,
prot-1961--ak--24,13,0,-1,,metadata,,
prot-1961--ak--24,13,1,-1,,metadata,,
prot-1961--ak--24,14,0,-1,,metadata,,
prot-1961--ak--24,14,1,-1,,metadata,,
prot-1961--ak--24,15,0,-1,,metadata,,
prot-1961--ak--24,15,1,-1,,metadata,,
prot-1961--ak--24,16,0,-1,,metadata,,
prot-1961--ak--24,16,1,-1,,metadata,,
prot-1961--ak--24,16,8,-1,,metadata,,
prot-1961--ak--24,17,0,-1,,metadata,,
prot-1961--ak--24,17,1,-1,,metadata,,
prot-1961--ak--24,17,7,-1,,metadata,,
prot-1961--ak--24,18,0,-1,,metadata,,
prot-1961--ak--24,18,1,-1,,metadata,,
prot-1961--ak--24,18,7,-1,,metadata,,
prot-1961--ak--24,19,0,-1,,metadata,,
prot-1961--ak--24,19,1,-1,,metadata,,
prot-1961--ak--24,19,6,-1,,metadata,,
prot-1961--ak--24,20,0,-1,,metadata,,
prot-1961--ak--24,20,1,-1,,metadata,,
prot-1961--ak--24,20,7,-1,,metadata,,
prot-1961--ak--24,20,9,-1,,metadata,,
prot-1961--ak--24,21,0,-1,,metadata,,
prot-1961--ak--24,21,2,-1,,metadata,,
prot-1961--ak--24,21,3,-1,,metadata,,
prot-1961--ak--24,21,6,-1,,metadata,,
prot-1961--ak--24,21,9,-1,,metadata,,
prot-1961--ak--24,21,11,-1,,metadata,,
prot-1961--ak--24,21,12,-1,,metadata,,
prot-1961--ak--24,21,13,-1,,metadata,,
prot-1961--ak--24,21,14,-1,,metadata,,
prot-1961--ak--24,22,0,-1,,metadata,,
prot-1961--ak--24,22,1,-1,,metadata,,
prot-1961--ak--24,22,6,-1,,metadata,,
prot-1961--ak--24,22,12,-1,,metadata,,
prot-1961--ak--24,22,13,-1,,metadata,,
prot-1961--ak--24,22,14,-1,,metadata,,
prot-1961--ak--24,22,16,-1,,metadata,,
prot-1961--ak--24,23,0,-1,,metadata,,
prot-1961--ak--24,23,1,-1,,metadata,,
prot-1961--ak--24,23,3,-1,,metadata,,
prot-1961--ak--24,23,5,-1,,metadata,,
prot-1961--ak--24,23,7,-1,,metadata,,
prot-1961--ak--24,24,0,-1,,metadata,,
prot-1961--ak--24,24,1,-1,,metadata,,
prot-1961--ak--24,25,0,-1,,metadata,,
prot-1961--ak--24,25,1,-1,,metadata,,
prot-1961--ak--24,26,0,-1,,metadata,,
prot-1961--ak--24,26,1,-1,,metadata,,
prot-1961--ak--24,27,0,-1,,metadata,,
prot-1961--ak--24,27,1,-1,,metadata,,
prot-1961--ak--24,28,0,-1,,metadata,,
prot-1961--ak--24,28,1,-1,,metadata,,
prot-1961--ak--24,28,6,0,f0d538d10bda4e34,speech_start,leif_cassel_0faa91,prot-1961--ak--24-leif_cassel_0faa91--1
prot-1961--ak--24,28,6,0,0ba23c147c1beed8,speech_start,leif_cassel_0faa91,prot-1961--ak--24-leif_cassel_0faa91--2
prot-1961--ak--24,29,0,-1,,metadata,,
prot-1961--ak--24,29,1,-1,,metadata,,
prot-1961--ak--24,30,0,-1,,metadata,,
prot-1961--ak--24,30,1,-1,,metadata,,
prot-1961--ak--24,31,0,-1,,metadata,,
prot-1961--ak--24,31,1,-1,,metadata,,
prot-1961--ak--24,32,0,-1,,metadata,,
prot-1961--ak--24,32,1,-1,,metadata,,
prot-1961--ak--24,32,5,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1961--ak--24-hilding_hagberg_e05750--1
prot-1961--ak--24,32,5,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1961--ak--24-hilding_hagberg_e05750--2
prot-1961--ak--24,32,6,-1,,metadata,,
prot-1961--ak--24,33,0,-1,,metadata,,
prot-1961--ak--24,33,1,-1,,metadata,,
prot-1961--ak--24,34,0,-1,,metadata,,
prot-1961--ak--24,34,1,-1,,metadata,,
prot-1961--ak--24,35,0,-1,,metadata,,
prot-1961--ak--24,35,1,-1,,metadata,,
prot-1961--ak--24,36,0,-1,,metadata,,
