protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--7,0,2,-1,,metadata,,
prot-1961--fk--7,0,4,-1,,metadata,,
prot-1961--fk--7,0,5,-1,,metadata,,
prot-1961--fk--7,0,7,-1,,metadata,,
prot-1961--fk--7,0,12,-1,,metadata,,
prot-1961--fk--7,0,14,-1,,metadata,,
prot-1961--fk--7,1,0,-1,,metadata,,
prot-1961--fk--7,1,1,-1,,metadata,,
prot-1961--fk--7,1,3,-1,,metadata,,
prot-1961--fk--7,1,10,-1,,metadata,,
prot-1961--fk--7,1,11,-1,,metadata,,
prot-1961--fk--7,1,12,-1,,metadata,,
prot-1961--fk--7,1,13,-1,,metadata,,
prot-1961--fk--7,1,14,-1,,metadata,,
prot-1961--fk--7,1,15,-1,,metadata,,
prot-1961--fk--7,1,16,-1,,metadata,,
prot-1961--fk--7,2,0,-1,,metadata,,
prot-1961--fk--7,2,1,-1,,metadata,,
prot-1961--fk--7,2,2,-1,,metadata,,
prot-1961--fk--7,2,3,-1,,metadata,,
prot-1961--fk--7,3,0,-1,,metadata,,
prot-1961--fk--7,3,4,-1,,metadata,,
prot-1961--fk--7,4,0,-1,,metadata,,
prot-1961--fk--7,4,1,-1,,metadata,,
prot-1961--fk--7,4,2,-1,,metadata,,
prot-1961--fk--7,4,3,-1,,metadata,,
prot-1961--fk--7,4,12,-1,,metadata,,
prot-1961--fk--7,5,0,-1,,metadata,,
prot-1961--fk--7,5,3,-1,,metadata,,
prot-1961--fk--7,6,0,-1,,metadata,,
prot-1961--fk--7,6,2,-1,,metadata,,
prot-1961--fk--7,6,6,-1,,metadata,,
prot-1961--fk--7,6,7,-1,,metadata,,
prot-1961--fk--7,6,8,-1,,metadata,,
prot-1961--fk--7,6,18,-1,,metadata,,
prot-1961--fk--7,7,0,-1,,metadata,,
prot-1961--fk--7,7,1,-1,,metadata,,
prot-1961--fk--7,7,4,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--7-unk-7-4-0
prot-1961--fk--7,7,4,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--7-unk-7-4-0
prot-1961--fk--7,7,5,0,f0d538d10bda4e34,speech_start,per_bergman_132698,prot-1961--fk--7-per_bergman_132698-7-5-0
prot-1961--fk--7,7,5,0,0ba23c147c1beed8,speech_start,per_bergman_132698,prot-1961--fk--7-per_bergman_132698-7-5-0
prot-1961--fk--7,7,7,-1,,metadata,,
prot-1961--fk--7,7,12,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--7-unk-7-12-0
prot-1961--fk--7,7,12,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--7-unk-7-12-0
prot-1961--fk--7,7,13,0,f0d538d10bda4e34,speech_start,per_bergman_132698,prot-1961--fk--7-per_bergman_132698-7-13-0
prot-1961--fk--7,7,13,0,0ba23c147c1beed8,speech_start,per_bergman_132698,prot-1961--fk--7-per_bergman_132698-7-13-0
prot-1961--fk--7,8,0,-1,,metadata,,
prot-1961--fk--7,8,1,-1,,metadata,,
prot-1961--fk--7,8,4,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1961--fk--7-ragnar_persson_b00e1e-8-4-0
prot-1961--fk--7,8,6,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--7-unk-8-6-0
prot-1961--fk--7,8,6,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--7-unk-8-6-0
prot-1961--fk--7,9,11,-1,,metadata,,
prot-1961--fk--7,9,15,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1961--fk--7-ragnar_bergh_6a5e26-9-15-0
prot-1961--fk--7,10,0,-1,,metadata,,
prot-1961--fk--7,10,2,0,f0d538d10bda4e34,speech_start,emil_ahlkvist_1104a0,prot-1961--fk--7-emil_ahlkvist_1104a0-10-2-0
prot-1961--fk--7,10,2,0,0ba23c147c1beed8,speech_start,emil_ahlkvist_1104a0,prot-1961--fk--7-emil_ahlkvist_1104a0-10-2-0
prot-1961--fk--7,11,0,-1,,metadata,,
prot-1961--fk--7,11,2,-1,,metadata,,
prot-1961--fk--7,11,4,0,f0d538d10bda4e34,speech_start,john-arvid_arvidson_0fd3b4,prot-1961--fk--7-john-arvid_arvidson_0fd3b4-11-4-0
prot-1961--fk--7,11,4,0,0ba23c147c1beed8,speech_start,john-arvid_arvidson_0fd3b4,prot-1961--fk--7-john-arvid_arvidson_0fd3b4-11-4-0
prot-1961--fk--7,11,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1961--fk--7-yngve_nilsson_1ed349-11-5-0
prot-1961--fk--7,11,6,-1,,metadata,,
prot-1961--fk--7,12,0,-1,,metadata,,
prot-1961--fk--7,12,2,0,f0d538d10bda4e34,speech_start,hjalmar_nystrom_eb8f18,prot-1961--fk--7-hjalmar_nystrom_eb8f18-12-2-0
prot-1961--fk--7,12,2,0,0ba23c147c1beed8,speech_start,hjalmar_nystrom_eb8f18,prot-1961--fk--7-hjalmar_nystrom_eb8f18-12-2-0
prot-1961--fk--7,12,5,-1,,metadata,,
prot-1961--fk--7,13,0,-1,,metadata,,
prot-1961--fk--7,13,2,-1,,metadata,,
prot-1961--fk--7,13,4,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1961--fk--7-ake_larsson_fee83f-13-4-0
prot-1961--fk--7,13,5,-1,,metadata,,
prot-1961--fk--7,14,0,-1,,metadata,,
prot-1961--fk--7,14,3,0,f0d538d10bda4e34,speech_start,gunnar_ohman_b23ff2,prot-1961--fk--7-gunnar_ohman_b23ff2-14-3-0
prot-1961--fk--7,14,3,0,0ba23c147c1beed8,speech_start,gunnar_ohman_b23ff2,prot-1961--fk--7-gunnar_ohman_b23ff2-14-3-0
prot-1961--fk--7,14,4,-1,,metadata,,
prot-1961--fk--7,15,0,-1,,metadata,,
prot-1961--fk--7,15,2,-1,,metadata,,
prot-1961--fk--7,15,3,0,0ba23c147c1beed8,speech_start,nils_elowsson_c48876,prot-1961--fk--7-nils_elowsson_c48876-15-3-0
prot-1961--fk--7,15,4,-1,,metadata,,
prot-1961--fk--7,15,6,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1961--fk--7-ake_larsson_fee83f-15-6-0
prot-1961--fk--7,16,0,-1,,metadata,,
prot-1961--fk--7,16,2,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1961--fk--7-yngve_nilsson_1ed349-16-2-0
prot-1961--fk--7,16,3,-1,,metadata,,
prot-1961--fk--7,16,4,-1,,metadata,,
prot-1961--fk--7,16,7,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--7-unk-16-7-0
prot-1961--fk--7,16,7,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--7-unk-16-7-0
prot-1961--fk--7,17,0,-1,,metadata,,
prot-1961--fk--7,17,3,-1,,metadata,,
prot-1961--fk--7,18,0,-1,,metadata,,
prot-1961--fk--7,18,1,0,0ba23c147c1beed8,speech_start,rikard_svensson_8b9764,prot-1961--fk--7-rikard_svensson_8b9764-18-1-0
prot-1961--fk--7,18,2,-1,,metadata,,
prot-1961--fk--7,18,3,-1,,metadata,,
prot-1961--fk--7,19,0,-1,,metadata,,
prot-1961--fk--7,19,4,-1,,metadata,,
prot-1961--fk--7,20,0,-1,,metadata,,
prot-1961--fk--7,20,2,0,0ba23c147c1beed8,speech_start,nils_elowsson_c48876,prot-1961--fk--7-nils_elowsson_c48876-20-2-0
prot-1961--fk--7,20,3,-1,,metadata,,
prot-1961--fk--7,21,0,-1,,metadata,,
prot-1961--fk--7,21,5,-1,,metadata,,
prot-1961--fk--7,22,0,-1,,metadata,,
prot-1961--fk--7,22,3,-1,,metadata,,
prot-1961--fk--7,22,6,0,f0d538d10bda4e34,speech_start,eric_mossberger_5fce32,prot-1961--fk--7-eric_mossberger_5fce32-22-6-0
prot-1961--fk--7,22,6,0,0ba23c147c1beed8,speech_start,eric_mossberger_5fce32,prot-1961--fk--7-eric_mossberger_5fce32-22-6-0
prot-1961--fk--7,23,0,-1,,metadata,,
prot-1961--fk--7,23,3,0,0ba23c147c1beed8,speech_start,goran_karlsson_9ea3a2,prot-1961--fk--7-goran_karlsson_9ea3a2-23-3-0
prot-1961--fk--7,23,4,-1,,metadata,,
prot-1961--fk--7,24,0,-1,,metadata,,
prot-1961--fk--7,24,2,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1961--fk--7-yngve_nilsson_1ed349-24-2-0
prot-1961--fk--7,24,3,-1,,metadata,,
prot-1961--fk--7,25,0,-1,,metadata,,
prot-1961--fk--7,25,5,-1,,metadata,,
prot-1961--fk--7,25,8,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1961--fk--7-ake_larsson_fee83f-25-8-0
prot-1961--fk--7,25,9,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1961--fk--7-oscar_carlsson_fdb579-25-9-0
prot-1961--fk--7,26,0,-1,,metadata,,
prot-1961--fk--7,26,2,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--7-unk-26-2-0
prot-1961--fk--7,26,2,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--7-unk-26-2-0
prot-1961--fk--7,26,3,-1,,metadata,,
prot-1961--fk--7,27,0,-1,,metadata,,
prot-1961--fk--7,27,5,-1,,metadata,,
prot-1961--fk--7,27,6,-1,,metadata,,
prot-1961--fk--7,28,0,-1,,metadata,,
prot-1961--fk--7,28,1,-1,,metadata,,
prot-1961--fk--7,28,3,0,f0d538d10bda4e34,speech_start,gunnar_svard_589aca,prot-1961--fk--7-gunnar_svard_589aca-28-3-0
prot-1961--fk--7,28,3,0,0ba23c147c1beed8,speech_start,gunnar_svard_589aca,prot-1961--fk--7-gunnar_svard_589aca-28-3-0
prot-1961--fk--7,29,0,-1,,metadata,,
prot-1961--fk--7,29,1,-1,,metadata,,
prot-1961--fk--7,29,3,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1961--fk--7-bertil_jonasson_4d58ce-29-3-0
prot-1961--fk--7,29,3,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1961--fk--7-bertil_jonasson_4d58ce-29-3-0
prot-1961--fk--7,29,5,0,0ba23c147c1beed8,speech_start,goran_karlsson_9ea3a2,prot-1961--fk--7-goran_karlsson_9ea3a2-29-5-0
prot-1961--fk--7,30,0,-1,,metadata,,
prot-1961--fk--7,30,1,-1,,metadata,,
prot-1961--fk--7,30,4,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1961--fk--7-oscar_carlsson_fdb579-30-4-0
prot-1961--fk--7,30,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1961--fk--7-bertil_jonasson_4d58ce-30-5-0
prot-1961--fk--7,30,5,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1961--fk--7-bertil_jonasson_4d58ce-30-5-0
prot-1961--fk--7,31,0,-1,,metadata,,
prot-1961--fk--7,31,1,-1,,metadata,,
prot-1961--fk--7,31,4,0,0ba23c147c1beed8,speech_start,goran_karlsson_9ea3a2,prot-1961--fk--7-goran_karlsson_9ea3a2-31-4-0
prot-1961--fk--7,31,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1961--fk--7-bertil_jonasson_4d58ce-31-5-0
prot-1961--fk--7,31,5,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1961--fk--7-bertil_jonasson_4d58ce-31-5-0
prot-1961--fk--7,32,0,-1,,metadata,,
prot-1961--fk--7,32,1,-1,,metadata,,
prot-1961--fk--7,32,15,-1,,metadata,,
