protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--8,0,2,-1,,metadata,,
prot-1961--ak--8,0,4,-1,,metadata,,
prot-1961--ak--8,0,5,-1,,metadata,,
prot-1961--ak--8,0,6,-1,,metadata,,
prot-1961--ak--8,0,8,-1,,metadata,,
prot-1961--ak--8,1,0,-1,,metadata,,
prot-1961--ak--8,1,1,-1,,metadata,,
prot-1961--ak--8,1,2,-1,,metadata,,
prot-1961--ak--8,1,7,-1,,metadata,,
prot-1961--ak--8,1,9,-1,,metadata,,
prot-1961--ak--8,1,10,-1,,metadata,,
prot-1961--ak--8,1,11,-1,,metadata,,
prot-1961--ak--8,1,12,-1,,metadata,,
prot-1961--ak--8,1,13,-1,,metadata,,
prot-1961--ak--8,1,14,-1,,metadata,,
prot-1961--ak--8,1,15,-1,,metadata,,
prot-1961--ak--8,2,0,-1,,metadata,,
prot-1961--ak--8,2,2,-1,,metadata,,
prot-1961--ak--8,2,3,-1,,metadata,,
prot-1961--ak--8,2,4,-1,,metadata,,
prot-1961--ak--8,3,17,-1,,metadata,,
prot-1961--ak--8,4,0,-1,,metadata,,
prot-1961--ak--8,4,1,-1,,metadata,,
prot-1961--ak--8,4,2,-1,,metadata,,
prot-1961--ak--8,4,4,-1,,metadata,,
prot-1961--ak--8,4,6,-1,,metadata,,
prot-1961--ak--8,4,8,-1,,metadata,,
prot-1961--ak--8,4,11,-1,,metadata,,
prot-1961--ak--8,5,0,-1,,metadata,,
prot-1961--ak--8,5,1,-1,,metadata,,
prot-1961--ak--8,5,10,-1,,metadata,,
prot-1961--ak--8,6,0,-1,,metadata,,
prot-1961--ak--8,6,4,-1,,metadata,,
prot-1961--ak--8,6,6,-1,,metadata,,
prot-1961--ak--8,7,0,-1,,metadata,,
prot-1961--ak--8,7,2,-1,,metadata,,
prot-1961--ak--8,7,4,-1,,metadata,,
prot-1961--ak--8,7,7,-1,,metadata,,
prot-1961--ak--8,7,8,-1,,metadata,,
prot-1961--ak--8,7,9,-1,,metadata,,
prot-1961--ak--8,7,10,-1,,metadata,,
prot-1961--ak--8,7,11,-1,,metadata,,
prot-1961--ak--8,7,13,-1,,metadata,,
prot-1961--ak--8,8,0,-1,,metadata,,
prot-1961--ak--8,8,1,-1,,metadata,,
prot-1961--ak--8,9,0,-1,,metadata,,
prot-1961--ak--8,9,1,-1,,metadata,,
prot-1961--ak--8,9,6,-1,,metadata,,
prot-1961--ak--8,10,0,-1,,metadata,,
prot-1961--ak--8,10,1,-1,,metadata,,
prot-1961--ak--8,11,0,-1,,metadata,,
prot-1961--ak--8,11,1,-1,,metadata,,
prot-1961--ak--8,12,0,-1,,metadata,,
prot-1961--ak--8,12,1,-1,,metadata,,
prot-1961--ak--8,12,5,-1,,metadata,,
prot-1961--ak--8,12,8,-1,,metadata,,
prot-1961--ak--8,12,9,0,f0d538d10bda4e34,speech_start,marta_boman_d4fe90,prot-1961--ak--8-marta_boman_d4fe90--1
prot-1961--ak--8,12,9,0,0ba23c147c1beed8,speech_start,marta_boman_d4fe90,prot-1961--ak--8-marta_boman_d4fe90--2
prot-1961--ak--8,12,12,-1,,metadata,,
prot-1961--ak--8,13,0,-1,,metadata,,
prot-1961--ak--8,13,1,-1,,metadata,,
prot-1961--ak--8,13,4,-1,,metadata,,
prot-1961--ak--8,14,0,-1,,metadata,,
prot-1961--ak--8,14,1,-1,,metadata,,
prot-1961--ak--8,14,6,-1,,metadata,,
prot-1961--ak--8,14,9,-1,,metadata,,
prot-1961--ak--8,14,15,-1,,metadata,,
