protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--13,0,2,-1,,metadata,,
prot-1961--fk--13,0,4,-1,,metadata,,
prot-1961--fk--13,0,5,-1,,metadata,,
prot-1961--fk--13,0,7,-1,,metadata,,
prot-1961--fk--13,0,9,-1,,metadata,,
prot-1961--fk--13,1,0,-1,,metadata,,
prot-1961--fk--13,1,5,-1,,metadata,,
prot-1961--fk--13,1,9,-1,,metadata,,
prot-1961--fk--13,1,10,-1,,metadata,,
prot-1961--fk--13,1,11,-1,,metadata,,
prot-1961--fk--13,1,12,-1,,metadata,,
prot-1961--fk--13,1,13,-1,,metadata,,
prot-1961--fk--13,1,14,-1,,metadata,,
prot-1961--fk--13,1,15,-1,,metadata,,
prot-1961--fk--13,1,16,-1,,metadata,,
prot-1961--fk--13,1,17,-1,,metadata,,
prot-1961--fk--13,2,0,-1,,metadata,,
prot-1961--fk--13,2,1,-1,,metadata,,
prot-1961--fk--13,2,2,-1,,metadata,,
prot-1961--fk--13,2,3,-1,,metadata,,
prot-1961--fk--13,3,0,-1,,metadata,,
prot-1961--fk--13,3,1,-1,,metadata,,
prot-1961--fk--13,3,5,0,0ba23c147c1beed8,speech_start,bertil_petersson_e5c9a3,prot-1961--fk--13-bertil_petersson_e5c9a3-3-5-0
prot-1961--fk--13,4,0,-1,,metadata,,
prot-1961--fk--13,4,1,-1,,metadata,,
prot-1961--fk--13,4,6,-1,,metadata,,
prot-1961--fk--13,5,7,-1,,metadata,,
prot-1961--fk--13,5,10,-1,,metadata,,
prot-1961--fk--13,6,0,-1,,metadata,,
prot-1961--fk--13,6,1,-1,,metadata,,
prot-1961--fk--13,7,0,-1,,metadata,,
prot-1961--fk--13,7,1,-1,,metadata,,
prot-1961--fk--13,8,0,-1,,metadata,,
prot-1961--fk--13,8,1,-1,,metadata,,
prot-1961--fk--13,9,0,-1,,metadata,,
prot-1961--fk--13,9,2,-1,,metadata,,
prot-1961--fk--13,9,6,-1,,metadata,,
prot-1961--fk--13,9,7,-1,,metadata,,
prot-1961--fk--13,10,0,-1,,metadata,,
prot-1961--fk--13,10,1,-1,,metadata,,
prot-1961--fk--13,10,18,0,560e61985149f31c,speech_start,,prot-1961--fk--13-unk-10-18-0
prot-1961--fk--13,11,0,-1,,metadata,,
prot-1961--fk--13,11,1,-1,,metadata,,
prot-1961--fk--13,11,4,0,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,prot-1961--fk--13-ivar_virgin_51eb4f-11-4-0
prot-1961--fk--13,11,4,0,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,prot-1961--fk--13-ivar_virgin_51eb4f-11-4-0
prot-1961--fk--13,12,0,-1,,metadata,,
prot-1961--fk--13,12,1,-1,,metadata,,
prot-1961--fk--13,12,4,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1961--fk--13-birger_lundstrom_391380-12-4-0
prot-1961--fk--13,12,4,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1961--fk--13-birger_lundstrom_391380-12-4-0
prot-1961--fk--13,13,0,-1,,metadata,,
prot-1961--fk--13,13,1,-1,,metadata,,
prot-1961--fk--13,13,4,0,0ba23c147c1beed8,speech_start,nils_elowsson_c48876,prot-1961--fk--13-nils_elowsson_c48876-13-4-0
prot-1961--fk--13,14,0,-1,,metadata,,
prot-1961--fk--13,14,1,-1,,metadata,,
prot-1961--fk--13,14,7,0,f0d538d10bda4e34,speech_start,gunnar_ohman_b23ff2,prot-1961--fk--13-gunnar_ohman_b23ff2-14-7-0
prot-1961--fk--13,14,7,0,0ba23c147c1beed8,speech_start,gunnar_ohman_b23ff2,prot-1961--fk--13-gunnar_ohman_b23ff2-14-7-0
prot-1961--fk--13,15,0,-1,,metadata,,
prot-1961--fk--13,15,1,-1,,metadata,,
prot-1961--fk--13,16,0,-1,,metadata,,
prot-1961--fk--13,16,1,-1,,metadata,,
prot-1961--fk--13,16,4,-1,,metadata,,
prot-1961--fk--13,16,6,0,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,prot-1961--fk--13-einar_dahl_c5238d-16-6-0
prot-1961--fk--13,16,6,0,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,prot-1961--fk--13-einar_dahl_c5238d-16-6-0
prot-1961--fk--13,17,0,-1,,metadata,,
prot-1961--fk--13,17,1,-1,,metadata,,
prot-1961--fk--13,18,0,-1,,metadata,,
prot-1961--fk--13,18,1,-1,,metadata,,
prot-1961--fk--13,18,4,-1,,metadata,,
prot-1961--fk--13,18,8,0,f0d538d10bda4e34,speech_start,per-olof_hansson_9322f6,prot-1961--fk--13-per-olof_hansson_9322f6-18-8-0
prot-1961--fk--13,19,0,-1,,metadata,,
prot-1961--fk--13,19,1,-1,,metadata,,
prot-1961--fk--13,20,0,-1,,metadata,,
prot-1961--fk--13,20,1,-1,,metadata,,
prot-1961--fk--13,20,4,0,f0d538d10bda4e34,speech_start,gunnar_svard_589aca,prot-1961--fk--13-gunnar_svard_589aca-20-4-0
prot-1961--fk--13,20,4,0,0ba23c147c1beed8,speech_start,gunnar_svard_589aca,prot-1961--fk--13-gunnar_svard_589aca-20-4-0
prot-1961--fk--13,21,0,-1,,metadata,,
prot-1961--fk--13,21,1,-1,,metadata,,
prot-1961--fk--13,22,0,-1,,metadata,,
prot-1961--fk--13,22,1,-1,,metadata,,
prot-1961--fk--13,22,2,-1,,metadata,,
prot-1961--fk--13,23,0,-1,,metadata,,
prot-1961--fk--13,23,1,-1,,metadata,,
prot-1961--fk--13,23,7,0,f0d538d10bda4e34,speech_start,anselm_gillstrom_26af04,prot-1961--fk--13-anselm_gillstrom_26af04-23-7-0
prot-1961--fk--13,23,7,0,0ba23c147c1beed8,speech_start,anselm_gillstrom_26af04,prot-1961--fk--13-anselm_gillstrom_26af04-23-7-0
prot-1961--fk--13,24,0,-1,,metadata,,
prot-1961--fk--13,24,1,-1,,metadata,,
prot-1961--fk--13,25,0,-1,,metadata,,
prot-1961--fk--13,25,1,-1,,metadata,,
prot-1961--fk--13,26,0,-1,,metadata,,
prot-1961--fk--13,26,1,-1,,metadata,,
prot-1961--fk--13,26,3,-1,,metadata,,
prot-1961--fk--13,26,5,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1961--fk--13-oscar_carlsson_fdb579-26-5-0
prot-1961--fk--13,26,7,0,f0d538d10bda4e34,speech_start,bo_siegbahn_7edc04,prot-1961--fk--13-bo_siegbahn_7edc04-26-7-0
prot-1961--fk--13,26,7,0,0ba23c147c1beed8,speech_start,bo_siegbahn_7edc04,prot-1961--fk--13-bo_siegbahn_7edc04-26-7-0
prot-1961--fk--13,27,0,-1,,metadata,,
prot-1961--fk--13,27,1,-1,,metadata,,
prot-1961--fk--13,28,0,-1,,metadata,,
prot-1961--fk--13,28,1,-1,,metadata,,
prot-1961--fk--13,28,5,0,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,prot-1961--fk--13-einar_dahl_c5238d-28-5-0
prot-1961--fk--13,28,5,0,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,prot-1961--fk--13-einar_dahl_c5238d-28-5-0
prot-1961--fk--13,29,0,-1,,metadata,,
prot-1961--fk--13,29,1,-1,,metadata,,
prot-1961--fk--13,30,0,-1,,metadata,,
prot-1961--fk--13,30,1,-1,,metadata,,
