protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--14,0,1,-1,,metadata,,
prot-1961--ak--14,0,2,-1,,metadata,,
prot-1961--ak--14,0,3,-1,,metadata,,
prot-1961--ak--14,0,4,-1,,metadata,,
prot-1961--ak--14,0,6,-1,,metadata,,
prot-1961--ak--14,0,7,-1,,metadata,,
prot-1961--ak--14,0,10,-1,,metadata,,
prot-1961--ak--14,1,0,-1,,metadata,,
prot-1961--ak--14,1,3,-1,,metadata,,
prot-1961--ak--14,1,5,-1,,metadata,,
prot-1961--ak--14,2,0,-1,,metadata,,
prot-1961--ak--14,2,2,-1,,metadata,,
prot-1961--ak--14,2,7,-1,,metadata,,
prot-1961--ak--14,2,8,-1,,metadata,,
prot-1961--ak--14,2,9,-1,,metadata,,
prot-1961--ak--14,2,10,-1,,metadata,,
prot-1961--ak--14,2,11,-1,,metadata,,
prot-1961--ak--14,2,12,-1,,metadata,,
prot-1961--ak--14,2,13,-1,,metadata,,
prot-1961--ak--14,2,14,-1,,metadata,,
prot-1961--ak--14,2,15,-1,,metadata,,
prot-1961--ak--14,2,16,-1,,metadata,,
prot-1961--ak--14,2,17,-1,,metadata,,
prot-1961--ak--14,2,18,-1,,metadata,,
prot-1961--ak--14,2,19,-1,,metadata,,
prot-1961--ak--14,2,20,-1,,metadata,,
prot-1961--ak--14,2,21,-1,,metadata,,
prot-1961--ak--14,2,22,-1,,metadata,,
prot-1961--ak--14,2,23,-1,,metadata,,
prot-1961--ak--14,2,24,-1,,metadata,,
prot-1961--ak--14,2,25,-1,,metadata,,
prot-1961--ak--14,2,26,-1,,metadata,,
prot-1961--ak--14,2,27,-1,,metadata,,
prot-1961--ak--14,2,28,-1,,metadata,,
prot-1961--ak--14,3,0,-1,,metadata,,
prot-1961--ak--14,3,1,-1,,metadata,,
prot-1961--ak--14,3,3,-1,,metadata,,
prot-1961--ak--14,3,5,-1,,metadata,,
prot-1961--ak--14,3,6,-1,,metadata,,
prot-1961--ak--14,3,7,-1,,metadata,,
prot-1961--ak--14,3,8,-1,,metadata,,
prot-1961--ak--14,3,9,-1,,metadata,,
prot-1961--ak--14,3,10,-1,,metadata,,
prot-1961--ak--14,4,0,-1,,metadata,,
prot-1961--ak--14,4,1,-1,,metadata,,
prot-1961--ak--14,4,2,-1,,metadata,,
prot-1961--ak--14,4,3,-1,,metadata,,
prot-1961--ak--14,4,5,-1,,metadata,,
prot-1961--ak--14,4,10,-1,,metadata,,
prot-1961--ak--14,4,11,0,f0d538d10bda4e34,speech_start,,prot-1961--ak--14-unk-4-11-0
prot-1961--ak--14,4,11,0,0ba23c147c1beed8,speech_start,,prot-1961--ak--14-unk-4-11-0
prot-1961--ak--14,5,0,-1,,metadata,,
prot-1961--ak--14,5,4,-1,,metadata,,
prot-1961--ak--14,6,0,-1,,metadata,,
prot-1961--ak--14,6,1,-1,,metadata,,
prot-1961--ak--14,7,0,-1,,metadata,,
prot-1961--ak--14,7,4,-1,,metadata,,
prot-1961--ak--14,7,6,-1,,metadata,,
prot-1961--ak--14,7,7,0,f0d538d10bda4e34,speech_start,erik_greback_fe08af,prot-1961--ak--14-erik_greback_fe08af-7-7-0
prot-1961--ak--14,7,7,0,0ba23c147c1beed8,speech_start,erik_greback_fe08af,prot-1961--ak--14-erik_greback_fe08af-7-7-0
prot-1961--ak--14,8,0,-1,,metadata,,
prot-1961--ak--14,8,1,-1,,metadata,,
prot-1961--ak--14,8,6,-1,,metadata,,
prot-1961--ak--14,9,0,-1,,metadata,,
prot-1961--ak--14,9,1,-1,,metadata,,
prot-1961--ak--14,10,0,-1,,metadata,,
prot-1961--ak--14,10,1,-1,,metadata,,
prot-1961--ak--14,11,0,-1,,metadata,,
prot-1961--ak--14,11,1,-1,,metadata,,
prot-1961--ak--14,12,0,-1,,metadata,,
prot-1961--ak--14,12,1,-1,,metadata,,
prot-1961--ak--14,13,0,-1,,metadata,,
prot-1961--ak--14,13,1,-1,,metadata,,
prot-1961--ak--14,13,7,-1,,metadata,,
prot-1961--ak--14,13,9,-1,,metadata,,
prot-1961--ak--14,14,0,-1,,metadata,,
prot-1961--ak--14,14,1,-1,,metadata,,
prot-1961--ak--14,14,3,-1,,metadata,,
prot-1961--ak--14,14,4,-1,,metadata,,
prot-1961--ak--14,14,13,0,f0d538d10bda4e34,speech_start,harry_wahrendorff_ee35a5,prot-1961--ak--14-harry_wahrendorff_ee35a5-14-13-0
prot-1961--ak--14,14,13,0,0ba23c147c1beed8,speech_start,harry_wahrendorff_ee35a5,prot-1961--ak--14-harry_wahrendorff_ee35a5-14-13-0
prot-1961--ak--14,15,0,-1,,metadata,,
prot-1961--ak--14,15,1,-1,,metadata,,
prot-1961--ak--14,16,0,-1,,metadata,,
prot-1961--ak--14,16,1,-1,,metadata,,
prot-1961--ak--14,16,8,-1,,metadata,,
prot-1961--ak--14,16,10,-1,,metadata,,
prot-1961--ak--14,16,15,-1,,metadata,,
prot-1961--ak--14,17,0,-1,,metadata,,
prot-1961--ak--14,17,1,-1,,metadata,,
prot-1961--ak--14,17,3,-1,,metadata,,
prot-1961--ak--14,18,0,-1,,metadata,,
prot-1961--ak--14,18,1,-1,,metadata,,
prot-1961--ak--14,18,6,0,f0d538d10bda4e34,speech_start,per_edvin_skold_6c01b0,prot-1961--ak--14-per_edvin_skold_6c01b0-18-6-0
prot-1961--ak--14,18,6,0,0ba23c147c1beed8,speech_start,per_edvin_skold_6c01b0,prot-1961--ak--14-per_edvin_skold_6c01b0-18-6-0
prot-1961--ak--14,19,0,-1,,metadata,,
prot-1961--ak--14,19,1,-1,,metadata,,
prot-1961--ak--14,19,6,0,f0d538d10bda4e34,speech_start,per_edvin_skold_6c01b0,prot-1961--ak--14-per_edvin_skold_6c01b0-19-6-0
prot-1961--ak--14,19,6,0,0ba23c147c1beed8,speech_start,per_edvin_skold_6c01b0,prot-1961--ak--14-per_edvin_skold_6c01b0-19-6-0
prot-1961--ak--14,20,0,-1,,metadata,,
prot-1961--ak--14,20,6,-1,,metadata,,
prot-1961--ak--14,20,9,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_6fb456,prot-1961--ak--14-thorbjorn_falldin_6fb456-20-9-0
prot-1961--ak--14,20,9,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_6fb456,prot-1961--ak--14-thorbjorn_falldin_6fb456-20-9-0
prot-1961--ak--14,20,10,-1,,metadata,,
prot-1961--ak--14,21,0,-1,,metadata,,
prot-1961--ak--14,21,1,-1,,metadata,,
prot-1961--ak--14,21,7,-1,,metadata,,
prot-1961--ak--14,21,8,-1,,metadata,,
prot-1961--ak--14,22,0,-1,,metadata,,
prot-1961--ak--14,22,1,-1,,metadata,,
prot-1961--ak--14,22,4,-1,,metadata,,
prot-1961--ak--14,23,0,-1,,metadata,,
prot-1961--ak--14,23,1,-1,,metadata,,
prot-1961--ak--14,23,6,0,0ba23c147c1beed8,speech_start,karl_boo_8daeae,prot-1961--ak--14-karl_boo_8daeae-23-6-0
prot-1961--ak--14,24,0,-1,,metadata,,
prot-1961--ak--14,24,1,-1,,metadata,,
prot-1961--ak--14,25,0,-1,,metadata,,
prot-1961--ak--14,25,1,-1,,metadata,,
prot-1961--ak--14,25,5,0,f0d538d10bda4e34,speech_start,sven_antby_f3a417,prot-1961--ak--14-sven_antby_f3a417-25-5-0
prot-1961--ak--14,25,5,0,0ba23c147c1beed8,speech_start,sven_antby_f3a417,prot-1961--ak--14-sven_antby_f3a417-25-5-0
prot-1961--ak--14,26,0,-1,,metadata,,
prot-1961--ak--14,26,1,-1,,metadata,,
prot-1961--ak--14,26,5,0,f0d538d10bda4e34,speech_start,elsa_lindskog_b4176b,prot-1961--ak--14-elsa_lindskog_b4176b-26-5-0
prot-1961--ak--14,26,5,0,0ba23c147c1beed8,speech_start,elsa_lindskog_b4176b,prot-1961--ak--14-elsa_lindskog_b4176b-26-5-0
prot-1961--ak--14,26,9,-1,,metadata,,
prot-1961--ak--14,27,0,-1,,metadata,,
prot-1961--ak--14,27,1,-1,,metadata,,
prot-1961--ak--14,27,3,-1,,metadata,,
prot-1961--ak--14,27,10,-1,,metadata,,
prot-1961--ak--14,27,12,-1,,metadata,,
prot-1961--ak--14,28,0,-1,,metadata,,
prot-1961--ak--14,28,1,-1,,metadata,,
prot-1961--ak--14,28,7,0,f0d538d10bda4e34,speech_start,harry_wahrendorff_ee35a5,prot-1961--ak--14-harry_wahrendorff_ee35a5-28-7-0
prot-1961--ak--14,28,7,0,0ba23c147c1beed8,speech_start,harry_wahrendorff_ee35a5,prot-1961--ak--14-harry_wahrendorff_ee35a5-28-7-0
prot-1961--ak--14,29,0,-1,,metadata,,
prot-1961--ak--14,29,1,-1,,metadata,,
prot-1961--ak--14,30,0,-1,,metadata,,
prot-1961--ak--14,30,1,-1,,metadata,,
prot-1961--ak--14,30,11,-1,,metadata,,
prot-1961--ak--14,31,0,-1,,metadata,,
prot-1961--ak--14,31,1,-1,,metadata,,
prot-1961--ak--14,31,8,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_841852,prot-1961--ak--14-carl-eric_hedin_841852-31-8-0
prot-1961--ak--14,31,8,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_841852,prot-1961--ak--14-carl-eric_hedin_841852-31-8-0
prot-1961--ak--14,32,0,-1,,metadata,,
prot-1961--ak--14,32,1,-1,,metadata,,
prot-1961--ak--14,32,7,0,f0d538d10bda4e34,speech_start,manne_stahl_e2eb1e,prot-1961--ak--14-manne_stahl_e2eb1e-32-7-0
prot-1961--ak--14,32,7,0,0ba23c147c1beed8,speech_start,manne_stahl_e2eb1e,prot-1961--ak--14-manne_stahl_e2eb1e-32-7-0
prot-1961--ak--14,32,9,-1,,metadata,,
prot-1961--ak--14,33,0,-1,,metadata,,
prot-1961--ak--14,33,1,-1,,metadata,,
prot-1961--ak--14,34,0,-1,,metadata,,
prot-1961--ak--14,34,1,-1,,metadata,,
prot-1961--ak--14,35,0,-1,,metadata,,
prot-1961--ak--14,35,1,-1,,metadata,,
prot-1961--ak--14,35,6,0,f0d538d10bda4e34,speech_start,,prot-1961--ak--14-unk-35-6-0
prot-1961--ak--14,35,6,0,0ba23c147c1beed8,speech_start,,prot-1961--ak--14-unk-35-6-0
prot-1961--ak--14,36,0,-1,,metadata,,
prot-1961--ak--14,36,1,-1,,metadata,,
prot-1961--ak--14,37,0,-1,,metadata,,
prot-1961--ak--14,37,1,-1,,metadata,,
prot-1961--ak--14,37,4,0,f0d538d10bda4e34,speech_start,per_edvin_skold_6c01b0,prot-1961--ak--14-per_edvin_skold_6c01b0-37-4-0
prot-1961--ak--14,37,4,0,0ba23c147c1beed8,speech_start,per_edvin_skold_6c01b0,prot-1961--ak--14-per_edvin_skold_6c01b0-37-4-0
prot-1961--ak--14,37,6,0,f0d538d10bda4e34,speech_start,,prot-1961--ak--14-unk-37-6-0
prot-1961--ak--14,37,6,0,0ba23c147c1beed8,speech_start,,prot-1961--ak--14-unk-37-6-0
prot-1961--ak--14,38,0,-1,,metadata,,
prot-1961--ak--14,38,2,0,f0d538d10bda4e34,speech_start,per_edvin_skold_6c01b0,prot-1961--ak--14-per_edvin_skold_6c01b0-38-2-0
prot-1961--ak--14,38,2,0,0ba23c147c1beed8,speech_start,per_edvin_skold_6c01b0,prot-1961--ak--14-per_edvin_skold_6c01b0-38-2-0
prot-1961--ak--14,38,5,-1,,metadata,,
prot-1961--ak--14,38,13,-1,,metadata,,
prot-1961--ak--14,39,0,-1,,metadata,,
prot-1961--ak--14,39,4,-1,,metadata,,
prot-1961--ak--14,40,0,-1,,metadata,,
prot-1961--ak--14,40,2,-1,,metadata,,
prot-1961--ak--14,41,0,-1,,metadata,,
prot-1961--ak--14,41,3,-1,,metadata,,
prot-1961--ak--14,42,0,-1,,metadata,,
prot-1961--ak--14,42,2,-1,,metadata,,
prot-1961--ak--14,43,0,-1,,metadata,,
prot-1961--ak--14,43,4,-1,,metadata,,
prot-1961--ak--14,44,0,-1,,metadata,,
