protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--4,0,2,-1,,metadata,,
prot-1961--ak--4,0,4,-1,,metadata,,
prot-1961--ak--4,0,5,-1,,metadata,,
prot-1961--ak--4,0,6,-1,,metadata,,
prot-1961--ak--4,0,8,-1,,metadata,,
prot-1961--ak--4,1,2,-1,,metadata,,
prot-1961--ak--4,1,3,-1,,metadata,,
prot-1961--ak--4,1,4,-1,,metadata,,
prot-1961--ak--4,1,5,-1,,metadata,,
prot-1961--ak--4,1,7,-1,,metadata,,
prot-1961--ak--4,1,8,-1,,metadata,,
prot-1961--ak--4,1,9,-1,,metadata,,
prot-1961--ak--4,1,10,-1,,metadata,,
prot-1961--ak--4,2,0,-1,,metadata,,
prot-1961--ak--4,2,1,-1,,metadata,,
prot-1961--ak--4,2,2,-1,,metadata,,
prot-1961--ak--4,2,4,-1,,metadata,,
prot-1961--ak--4,2,6,-1,,metadata,,
prot-1961--ak--4,3,0,-1,,metadata,,
prot-1961--ak--4,3,1,-1,,metadata,,
prot-1961--ak--4,3,5,-1,,metadata,,
prot-1961--ak--4,3,6,0,f0d538d10bda4e34,speech_start,nils_stenberg_d71695,prot-1961--ak--4-nils_stenberg_d71695--1
prot-1961--ak--4,3,6,0,0ba23c147c1beed8,speech_start,nils_stenberg_d71695,prot-1961--ak--4-nils_stenberg_d71695--2
prot-1961--ak--4,4,0,-1,,metadata,,
prot-1961--ak--4,4,1,-1,,metadata,,
prot-1961--ak--4,4,4,-1,,metadata,,
prot-1961--ak--4,4,7,-1,,metadata,,
prot-1961--ak--4,4,8,-1,,metadata,,
prot-1961--ak--4,4,10,-1,,metadata,,
prot-1961--ak--4,4,11,-1,,metadata,,
prot-1961--ak--4,4,15,-1,,metadata,,
prot-1961--ak--4,4,17,-1,,metadata,,
prot-1961--ak--4,5,0,-1,,metadata,,
prot-1961--ak--4,5,2,-1,,metadata,,
prot-1961--ak--4,6,0,-1,,metadata,,
prot-1961--ak--4,6,2,-1,,metadata,,
prot-1961--ak--4,7,0,-1,,metadata,,
prot-1961--ak--4,7,2,-1,,metadata,,
prot-1961--ak--4,7,5,-1,,metadata,,
prot-1961--ak--4,7,6,-1,,metadata,,
prot-1961--ak--4,8,0,-1,,metadata,,
prot-1961--ak--4,8,1,-1,,metadata,,
prot-1961--ak--4,8,2,-1,,metadata,,
prot-1961--ak--4,8,4,-1,,metadata,,
prot-1961--ak--4,9,0,-1,,metadata,,
prot-1961--ak--4,9,2,-1,,metadata,,
prot-1961--ak--4,10,0,-1,,metadata,,
prot-1961--ak--4,10,2,-1,,metadata,,
prot-1961--ak--4,11,0,-1,,metadata,,
prot-1961--ak--4,11,2,-1,,metadata,,
prot-1961--ak--4,12,0,-1,,metadata,,
prot-1961--ak--4,12,2,-1,,metadata,,
prot-1961--ak--4,13,0,-1,,metadata,,
prot-1961--ak--4,13,2,-1,,metadata,,
prot-1961--ak--4,14,0,-1,,metadata,,
prot-1961--ak--4,14,2,-1,,metadata,,
prot-1961--ak--4,15,0,-1,,metadata,,
prot-1961--ak--4,15,2,-1,,metadata,,
prot-1961--ak--4,15,5,-1,,metadata,,
prot-1961--ak--4,15,7,-1,,metadata,,
prot-1961--ak--4,15,8,-1,,metadata,,
prot-1961--ak--4,15,10,-1,,metadata,,
prot-1961--ak--4,15,12,-1,,metadata,,
prot-1961--ak--4,15,17,-1,,metadata,,
prot-1961--ak--4,16,0,-1,,metadata,,
prot-1961--ak--4,16,1,-1,,metadata,,
prot-1961--ak--4,16,6,-1,,metadata,,
prot-1961--ak--4,16,8,-1,,metadata,,
prot-1961--ak--4,16,11,-1,,metadata,,
prot-1961--ak--4,16,12,-1,,metadata,,
prot-1961--ak--4,16,15,-1,,metadata,,
prot-1961--ak--4,17,0,-1,,metadata,,
prot-1961--ak--4,17,1,-1,,metadata,,
prot-1961--ak--4,17,4,-1,,metadata,,
prot-1961--ak--4,17,7,-1,,metadata,,
prot-1961--ak--4,18,0,-1,,metadata,,
prot-1961--ak--4,18,1,-1,,metadata,,
prot-1961--ak--4,18,7,-1,,metadata,,
prot-1961--ak--4,19,0,-1,,metadata,,
prot-1961--ak--4,19,1,-1,,metadata,,
prot-1961--ak--4,20,0,-1,,metadata,,
prot-1961--ak--4,20,1,-1,,metadata,,
prot-1961--ak--4,20,5,-1,,metadata,,
prot-1961--ak--4,21,0,-1,,metadata,,
prot-1961--ak--4,21,1,-1,,metadata,,
prot-1961--ak--4,21,5,-1,,metadata,,
prot-1961--ak--4,21,11,-1,,metadata,,
prot-1961--ak--4,22,0,-1,,metadata,,
prot-1961--ak--4,22,1,-1,,metadata,,
prot-1961--ak--4,22,3,-1,,metadata,,
prot-1961--ak--4,22,6,-1,,metadata,,
prot-1961--ak--4,22,8,-1,,metadata,,
prot-1961--ak--4,22,11,-1,,metadata,,
prot-1961--ak--4,22,13,-1,,metadata,,
