protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--2,0,0,-1,,metadata,,
prot-1961--ak--2,0,1,-1,,metadata,,
prot-1961--ak--2,0,2,-1,,metadata,,
prot-1961--ak--2,0,4,-1,,metadata,,
prot-1961--ak--2,0,5,-1,,metadata,,
prot-1961--ak--2,0,6,-1,,metadata,,
prot-1961--ak--2,0,8,-1,,metadata,,
prot-1961--ak--2,2,0,-1,,metadata,,
prot-1961--ak--2,2,1,-1,,metadata,,
prot-1961--ak--2,2,2,-1,,metadata,,
prot-1961--ak--2,2,3,-1,,metadata,,
prot-1961--ak--2,2,5,-1,,metadata,,
prot-1961--ak--2,2,8,-1,,metadata,,
prot-1961--ak--2,2,12,-1,,metadata,,
prot-1961--ak--2,2,13,-1,,metadata,,
prot-1961--ak--2,2,16,-1,,metadata,,
prot-1961--ak--2,2,22,-1,,metadata,,
prot-1961--ak--2,3,0,-1,,metadata,,
prot-1961--ak--2,3,1,-1,,metadata,,
prot-1961--ak--2,3,4,-1,,metadata,,
prot-1961--ak--2,4,0,-1,,metadata,,
prot-1961--ak--2,4,3,-1,,metadata,,
prot-1961--ak--2,5,0,-1,,metadata,,
prot-1961--ak--2,5,4,-1,,metadata,,
prot-1961--ak--2,6,0,-1,,metadata,,
prot-1961--ak--2,6,3,-1,,metadata,,
prot-1961--ak--2,6,6,-1,,metadata,,
prot-1961--ak--2,6,8,-1,,metadata,,
prot-1961--ak--2,6,10,-1,,metadata,,
prot-1961--ak--2,7,0,-1,,metadata,,
prot-1961--ak--2,7,2,-1,,metadata,,
prot-1961--ak--2,8,0,-1,,metadata,,
prot-1961--ak--2,8,2,-1,,metadata,,
prot-1961--ak--2,8,5,-1,,metadata,,
prot-1961--ak--2,8,7,-1,,metadata,,
prot-1961--ak--2,8,8,-1,,metadata,,
prot-1961--ak--2,8,9,-1,,metadata,,
prot-1961--ak--2,8,11,-1,,metadata,,
prot-1961--ak--2,8,18,-1,,metadata,,
prot-1961--ak--2,9,0,-1,,metadata,,
prot-1961--ak--2,9,1,-1,,metadata,,
prot-1961--ak--2,9,3,-1,,metadata,,
prot-1961--ak--2,9,5,-1,,metadata,,
prot-1961--ak--2,9,8,-1,,metadata,,
prot-1961--ak--2,9,11,-1,,metadata,,
prot-1961--ak--2,9,14,-1,,metadata,,
prot-1961--ak--2,9,17,0,560e61985149f31c,speech_start,,prot-1961--ak--2-unk-9-17-0
prot-1961--ak--2,9,19,-1,,metadata,,
prot-1961--ak--2,10,0,-1,,metadata,,
prot-1961--ak--2,10,1,-1,,metadata,,
prot-1961--ak--2,10,7,-1,,metadata,,
prot-1961--ak--2,10,9,-1,,metadata,,
prot-1961--ak--2,11,1,-1,,metadata,,
prot-1961--ak--2,12,0,-1,,metadata,,
prot-1961--ak--2,12,3,-1,,metadata,,
prot-1961--ak--2,12,6,-1,,metadata,,
