protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961-höst-ak--26,0,0,-1,,metadata,,
prot-1961-höst-ak--26,0,2,-1,,metadata,,
prot-1961-höst-ak--26,0,4,-1,,metadata,,
prot-1961-höst-ak--26,0,5,-1,,metadata,,
prot-1961-höst-ak--26,0,6,-1,,metadata,,
prot-1961-höst-ak--26,0,8,-1,,metadata,,
prot-1961-höst-ak--26,2,0,-1,,metadata,,
prot-1961-höst-ak--26,2,1,-1,,metadata,,
prot-1961-höst-ak--26,2,2,-1,,metadata,,
prot-1961-höst-ak--26,2,3,-1,,metadata,,
prot-1961-höst-ak--26,2,9,-1,,metadata,,
prot-1961-höst-ak--26,3,0,-1,,metadata,,
prot-1961-höst-ak--26,3,1,-1,,metadata,,
prot-1961-höst-ak--26,3,4,-1,,metadata,,
prot-1961-höst-ak--26,3,14,-1,,metadata,,
prot-1961-höst-ak--26,3,22,-1,,metadata,,
prot-1961-höst-ak--26,4,0,-1,,metadata,,
prot-1961-höst-ak--26,4,1,-1,,metadata,,
prot-1961-höst-ak--26,5,0,-1,,metadata,,
prot-1961-höst-ak--26,5,1,-1,,metadata,,
prot-1961-höst-ak--26,6,0,-1,,metadata,,
prot-1961-höst-ak--26,6,1,-1,,metadata,,
prot-1961-höst-ak--26,6,7,-1,,metadata,,
prot-1961-höst-ak--26,7,0,-1,,metadata,,
prot-1961-höst-ak--26,7,1,-1,,metadata,,
prot-1961-höst-ak--26,7,5,-1,,metadata,,
prot-1961-höst-ak--26,8,0,-1,,metadata,,
prot-1961-höst-ak--26,8,1,-1,,metadata,,
prot-1961-höst-ak--26,8,5,-1,,metadata,,
prot-1961-höst-ak--26,9,0,-1,,metadata,,
prot-1961-höst-ak--26,9,1,-1,,metadata,,
prot-1961-höst-ak--26,9,3,-1,,metadata,,
prot-1961-höst-ak--26,9,7,-1,,metadata,,
prot-1961-höst-ak--26,10,0,-1,,metadata,,
prot-1961-höst-ak--26,10,1,-1,,metadata,,
prot-1961-höst-ak--26,10,3,-1,,metadata,,
prot-1961-höst-ak--26,11,0,-1,,metadata,,
prot-1961-höst-ak--26,11,3,-1,,metadata,,
prot-1961-höst-ak--26,11,4,-1,,metadata,,
prot-1961-höst-ak--26,11,5,-1,,metadata,,
prot-1961-höst-ak--26,11,6,-1,,metadata,,
prot-1961-höst-ak--26,11,7,-1,,metadata,,
prot-1961-höst-ak--26,11,12,-1,,metadata,,
prot-1961-höst-ak--26,12,0,-1,,metadata,,
prot-1961-höst-ak--26,12,1,-1,,metadata,,
prot-1961-höst-ak--26,12,8,-1,,metadata,,
prot-1961-höst-ak--26,12,11,-1,,metadata,,
prot-1961-höst-ak--26,12,14,-1,,metadata,,
prot-1961-höst-ak--26,12,18,-1,,metadata,,
prot-1961-höst-ak--26,12,21,-1,,metadata,,
prot-1961-höst-ak--26,13,0,-1,,metadata,,
prot-1961-höst-ak--26,13,3,-1,,metadata,,
prot-1961-höst-ak--26,13,4,-1,,metadata,,
prot-1961-höst-ak--26,14,0,-1,,metadata,,
prot-1961-höst-ak--26,14,5,-1,,metadata,,
prot-1961-höst-ak--26,15,0,-1,,metadata,,
prot-1961-höst-ak--26,15,4,-1,,metadata,,
prot-1961-höst-ak--26,16,0,-1,,metadata,,
prot-1961-höst-ak--26,16,3,-1,,metadata,,
prot-1961-höst-ak--26,16,5,-1,,metadata,,
prot-1961-höst-ak--26,16,8,-1,,metadata,,
prot-1961-höst-ak--26,16,11,-1,,metadata,,
prot-1961-höst-ak--26,16,12,-1,,metadata,,
prot-1961-höst-ak--26,16,14,-1,,metadata,,
prot-1961-höst-ak--26,16,16,-1,,metadata,,
prot-1961-höst-ak--26,16,19,-1,,metadata,,
prot-1961-höst-ak--26,16,23,-1,,metadata,,
prot-1961-höst-ak--26,16,26,-1,,metadata,,
prot-1961-höst-ak--26,17,0,-1,,metadata,,
prot-1961-höst-ak--26,17,4,-1,,metadata,,
prot-1961-höst-ak--26,17,8,-1,,metadata,,
prot-1961-höst-ak--26,18,0,-1,,metadata,,
prot-1961-höst-ak--26,18,1,-1,,metadata,,
prot-1961-höst-ak--26,18,5,-1,,metadata,,
prot-1961-höst-ak--26,18,11,-1,,metadata,,
prot-1961-höst-ak--26,19,0,-1,,metadata,,
prot-1961-höst-ak--26,19,3,-1,,metadata,,
prot-1961-höst-ak--26,19,5,-1,,metadata,,
prot-1961-höst-ak--26,19,7,-1,,metadata,,
