protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--8,0,2,-1,,metadata,,
prot-1961--fk--8,0,4,-1,,metadata,,
prot-1961--fk--8,0,5,-1,,metadata,,
prot-1961--fk--8,0,9,-1,,metadata,,
prot-1961--fk--8,1,0,-1,,metadata,,
prot-1961--fk--8,1,10,-1,,metadata,,
prot-1961--fk--8,1,11,-1,,metadata,,
prot-1961--fk--8,1,12,-1,,metadata,,
prot-1961--fk--8,1,13,-1,,metadata,,
prot-1961--fk--8,1,14,-1,,metadata,,
prot-1961--fk--8,1,15,-1,,metadata,,
prot-1961--fk--8,1,16,-1,,metadata,,
prot-1961--fk--8,1,17,-1,,metadata,,
prot-1961--fk--8,1,18,-1,,metadata,,
prot-1961--fk--8,2,0,-1,,metadata,,
prot-1961--fk--8,2,1,-1,,metadata,,
prot-1961--fk--8,2,2,-1,,metadata,,
prot-1961--fk--8,3,0,-1,,metadata,,
prot-1961--fk--8,3,5,-1,,metadata,,
prot-1961--fk--8,3,10,-1,,metadata,,
prot-1961--fk--8,3,12,-1,,metadata,,
prot-1961--fk--8,4,0,-1,,metadata,,
prot-1961--fk--8,4,1,-1,,metadata,,
prot-1961--fk--8,4,2,-1,,metadata,,
prot-1961--fk--8,5,0,-1,,metadata,,
prot-1961--fk--8,5,1,-1,,metadata,,
prot-1961--fk--8,6,0,-1,,metadata,,
prot-1961--fk--8,6,1,-1,,metadata,,
prot-1961--fk--8,7,0,-1,,metadata,,
prot-1961--fk--8,7,2,-1,,metadata,,
prot-1961--fk--8,7,3,-1,,metadata,,
prot-1961--fk--8,7,10,-1,,metadata,,
prot-1961--fk--8,7,12,-1,,metadata,,
prot-1961--fk--8,7,13,-1,,metadata,,
prot-1961--fk--8,7,15,-1,,metadata,,
prot-1961--fk--8,7,16,-1,,metadata,,
prot-1961--fk--8,7,18,-1,,metadata,,
prot-1961--fk--8,7,20,-1,,metadata,,
prot-1961--fk--8,8,0,-1,,metadata,,
prot-1961--fk--8,8,1,-1,,metadata,,
prot-1961--fk--8,9,0,-1,,metadata,,
prot-1961--fk--8,9,1,-1,,metadata,,
prot-1961--fk--8,9,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1961--fk--8-yngve_nilsson_1ed349-9-5-0
prot-1961--fk--8,10,0,-1,,metadata,,
prot-1961--fk--8,10,1,-1,,metadata,,
prot-1961--fk--8,10,5,0,f0d538d10bda4e34,speech_start,hugo_osvald_cc0c54,prot-1961--fk--8-hugo_osvald_cc0c54-10-5-0
prot-1961--fk--8,10,5,0,0ba23c147c1beed8,speech_start,hugo_osvald_cc0c54,prot-1961--fk--8-hugo_osvald_cc0c54-10-5-0
prot-1961--fk--8,11,0,-1,,metadata,,
prot-1961--fk--8,11,1,-1,,metadata,,
prot-1961--fk--8,11,12,-1,,metadata,,
prot-1961--fk--8,12,0,-1,,metadata,,
prot-1961--fk--8,12,1,-1,,metadata,,
prot-1961--fk--8,12,14,0,f0d538d10bda4e34,speech_start,axel_strand_c798f7,prot-1961--fk--8-axel_strand_c798f7-12-14-0
prot-1961--fk--8,13,0,-1,,metadata,,
prot-1961--fk--8,13,1,-1,,metadata,,
prot-1961--fk--8,14,0,-1,,metadata,,
prot-1961--fk--8,14,1,-1,,metadata,,
prot-1961--fk--8,15,0,-1,,metadata,,
prot-1961--fk--8,15,1,-1,,metadata,,
prot-1961--fk--8,16,0,-1,,metadata,,
prot-1961--fk--8,16,1,-1,,metadata,,
prot-1961--fk--8,16,4,-1,,metadata,,
prot-1961--fk--8,17,0,-1,,metadata,,
prot-1961--fk--8,17,1,-1,,metadata,,
prot-1961--fk--8,17,4,0,0ba23c147c1beed8,speech_start,nils_elowsson_c48876,prot-1961--fk--8-nils_elowsson_c48876-17-4-0
prot-1961--fk--8,18,0,-1,,metadata,,
prot-1961--fk--8,18,1,-1,,metadata,,
prot-1961--fk--8,18,4,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1961--fk--8-ake_larsson_fee83f-18-4-0
prot-1961--fk--8,19,0,-1,,metadata,,
prot-1961--fk--8,19,1,-1,,metadata,,
prot-1961--fk--8,19,4,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1961--fk--8-rolf_kaijser_f8a29e-19-4-0
prot-1961--fk--8,19,4,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1961--fk--8-rolf_kaijser_f8a29e-19-4-0
prot-1961--fk--8,20,0,-1,,metadata,,
prot-1961--fk--8,20,1,-1,,metadata,,
prot-1961--fk--8,20,4,0,f0d538d10bda4e34,speech_start,hjalmar_nystrom_eb8f18,prot-1961--fk--8-hjalmar_nystrom_eb8f18-20-4-0
prot-1961--fk--8,20,4,0,0ba23c147c1beed8,speech_start,hjalmar_nystrom_eb8f18,prot-1961--fk--8-hjalmar_nystrom_eb8f18-20-4-0
prot-1961--fk--8,20,5,0,f0d538d10bda4e34,speech_start,axel_strand_c798f7,prot-1961--fk--8-axel_strand_c798f7-20-5-0
prot-1961--fk--8,21,0,-1,,metadata,,
prot-1961--fk--8,21,1,-1,,metadata,,
prot-1961--fk--8,21,4,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--8-unk-21-4-0
prot-1961--fk--8,21,6,0,f0d538d10bda4e34,speech_start,hjalmar_nystrom_eb8f18,prot-1961--fk--8-hjalmar_nystrom_eb8f18-21-6-0
prot-1961--fk--8,21,6,0,0ba23c147c1beed8,speech_start,hjalmar_nystrom_eb8f18,prot-1961--fk--8-hjalmar_nystrom_eb8f18-21-6-0
prot-1961--fk--8,21,7,0,0ba23c147c1beed8,speech_start,nils_elowsson_c48876,prot-1961--fk--8-nils_elowsson_c48876-21-7-0
prot-1961--fk--8,22,0,-1,,metadata,,
prot-1961--fk--8,22,2,0,f0d538d10bda4e34,speech_start,axel_strand_c798f7,prot-1961--fk--8-axel_strand_c798f7-22-2-0
prot-1961--fk--8,22,3,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1961--fk--8-rolf_kaijser_f8a29e-22-3-0
prot-1961--fk--8,22,3,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1961--fk--8-rolf_kaijser_f8a29e-22-3-0
prot-1961--fk--8,22,4,-1,,metadata,,
prot-1961--fk--8,22,8,-1,,metadata,,
prot-1961--fk--8,22,13,-1,,metadata,,
prot-1961--fk--8,23,4,-1,,metadata,,
prot-1961--fk--8,23,7,-1,,metadata,,
prot-1961--fk--8,24,0,-1,,metadata,,
prot-1961--fk--8,24,6,0,f0d538d10bda4e34,speech_start,margareta_nordstrom_398495,prot-1961--fk--8-margareta_nordstrom_398495-24-6-0
prot-1961--fk--8,24,7,-1,,metadata,,
prot-1961--fk--8,24,8,-1,,metadata,,
prot-1961--fk--8,25,0,-1,,metadata,,
prot-1961--fk--8,25,2,-1,,metadata,,
prot-1961--fk--8,26,0,-1,,metadata,,
prot-1961--fk--8,27,1,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1961--fk--8-ragnar_persson_b00e1e-27-1-0
prot-1961--fk--8,27,2,-1,,metadata,,
prot-1961--fk--8,27,6,0,f0d538d10bda4e34,speech_start,axel_strand_c798f7,prot-1961--fk--8-axel_strand_c798f7-27-6-0
prot-1961--fk--8,28,0,-1,,metadata,,
prot-1961--fk--8,28,2,-1,,metadata,,
prot-1961--fk--8,28,3,-1,,metadata,,
prot-1961--fk--8,29,0,-1,,metadata,,
prot-1961--fk--8,29,1,-1,,metadata,,
prot-1961--fk--8,29,5,-1,,metadata,,
prot-1961--fk--8,29,14,-1,,metadata,,
prot-1961--fk--8,30,0,-1,,metadata,,
prot-1961--fk--8,30,1,-1,,metadata,,
prot-1961--fk--8,30,3,0,f0d538d10bda4e34,speech_start,axel_strand_c798f7,prot-1961--fk--8-axel_strand_c798f7-30-3-0
prot-1961--fk--8,30,4,0,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,prot-1961--fk--8-ivar_virgin_51eb4f-30-4-0
prot-1961--fk--8,30,4,0,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,prot-1961--fk--8-ivar_virgin_51eb4f-30-4-0
prot-1961--fk--8,30,8,-1,,metadata,,
prot-1961--fk--8,31,0,-1,,metadata,,
prot-1961--fk--8,31,1,-1,,metadata,,
prot-1961--fk--8,31,18,0,f0d538d10bda4e34,speech_start,margareta_nordstrom_398495,prot-1961--fk--8-margareta_nordstrom_398495-31-18-0
prot-1961--fk--8,32,0,-1,,metadata,,
prot-1961--fk--8,32,1,-1,,metadata,,
prot-1961--fk--8,32,4,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1961--fk--8-birger_lundstrom_391380-32-4-0
prot-1961--fk--8,32,4,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1961--fk--8-birger_lundstrom_391380-32-4-0
prot-1961--fk--8,32,5,-1,,metadata,,
prot-1961--fk--8,33,0,-1,,metadata,,
prot-1961--fk--8,33,1,-1,,metadata,,
prot-1961--fk--8,33,5,0,0ba23c147c1beed8,speech_start,nils_elowsson_c48876,prot-1961--fk--8-nils_elowsson_c48876-33-5-0
prot-1961--fk--8,34,0,-1,,metadata,,
prot-1961--fk--8,34,1,-1,,metadata,,
prot-1961--fk--8,34,4,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1961--fk--8-rolf_kaijser_f8a29e-34-4-0
prot-1961--fk--8,34,4,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1961--fk--8-rolf_kaijser_f8a29e-34-4-0
prot-1961--fk--8,34,5,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1961--fk--8-birger_lundstrom_391380-34-5-0
prot-1961--fk--8,34,5,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1961--fk--8-birger_lundstrom_391380-34-5-0
prot-1961--fk--8,34,6,-1,,metadata,,
