protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--20,0,0,-1,,metadata,,
prot-1961--ak--20,0,3,-1,,metadata,,
prot-1961--ak--20,0,5,-1,,metadata,,
prot-1961--ak--20,0,6,-1,,metadata,,
prot-1961--ak--20,0,7,-1,,metadata,,
prot-1961--ak--20,0,11,-1,,metadata,,
prot-1961--ak--20,0,13,-1,,metadata,,
prot-1961--ak--20,1,0,-1,,metadata,,
prot-1961--ak--20,1,1,-1,,metadata,,
prot-1961--ak--20,1,8,-1,,metadata,,
prot-1961--ak--20,1,10,-1,,metadata,,
prot-1961--ak--20,1,11,-1,,metadata,,
prot-1961--ak--20,1,12,-1,,metadata,,
prot-1961--ak--20,1,13,-1,,metadata,,
prot-1961--ak--20,1,14,-1,,metadata,,
prot-1961--ak--20,1,15,-1,,metadata,,
prot-1961--ak--20,1,16,-1,,metadata,,
prot-1961--ak--20,1,17,-1,,metadata,,
prot-1961--ak--20,1,18,-1,,metadata,,
prot-1961--ak--20,1,19,-1,,metadata,,
prot-1961--ak--20,1,20,-1,,metadata,,
prot-1961--ak--20,1,21,-1,,metadata,,
prot-1961--ak--20,1,22,-1,,metadata,,
prot-1961--ak--20,2,0,-1,,metadata,,
prot-1961--ak--20,2,2,-1,,metadata,,
prot-1961--ak--20,2,3,-1,,metadata,,
prot-1961--ak--20,2,4,-1,,metadata,,
prot-1961--ak--20,2,5,-1,,metadata,,
prot-1961--ak--20,2,6,-1,,metadata,,
prot-1961--ak--20,2,7,-1,,metadata,,
prot-1961--ak--20,2,8,-1,,metadata,,
prot-1961--ak--20,2,9,-1,,metadata,,
prot-1961--ak--20,3,14,-1,,metadata,,
prot-1961--ak--20,3,21,-1,,metadata,,
prot-1961--ak--20,3,28,-1,,metadata,,
prot-1961--ak--20,4,0,-1,,metadata,,
prot-1961--ak--20,4,1,-1,,metadata,,
prot-1961--ak--20,4,2,-1,,metadata,,
prot-1961--ak--20,4,3,-1,,metadata,,
prot-1961--ak--20,4,5,-1,,metadata,,
prot-1961--ak--20,4,10,-1,,metadata,,
prot-1961--ak--20,4,13,-1,,metadata,,
prot-1961--ak--20,4,16,-1,,metadata,,
prot-1961--ak--20,4,17,-1,,metadata,,
prot-1961--ak--20,4,18,-1,,metadata,,
prot-1961--ak--20,5,0,-1,,metadata,,
prot-1961--ak--20,5,1,-1,,metadata,,
prot-1961--ak--20,5,3,-1,,metadata,,
prot-1961--ak--20,5,6,-1,,metadata,,
prot-1961--ak--20,5,9,-1,,metadata,,
prot-1961--ak--20,5,11,-1,,metadata,,
prot-1961--ak--20,5,14,-1,,metadata,,
prot-1961--ak--20,5,16,-1,,metadata,,
prot-1961--ak--20,5,17,-1,,metadata,,
prot-1961--ak--20,5,20,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_b9f116,prot-1961--ak--20-einar_rimmerfors_b9f116--1
prot-1961--ak--20,5,20,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_b9f116,prot-1961--ak--20-einar_rimmerfors_b9f116--2
prot-1961--ak--20,6,0,-1,,metadata,,
prot-1961--ak--20,6,1,-1,,metadata,,
prot-1961--ak--20,6,5,-1,,metadata,,
prot-1961--ak--20,6,6,-1,,metadata,,
prot-1961--ak--20,7,0,-1,,metadata,,
prot-1961--ak--20,7,1,-1,,metadata,,
prot-1961--ak--20,7,5,-1,,metadata,,
prot-1961--ak--20,8,0,-1,,metadata,,
prot-1961--ak--20,8,1,-1,,metadata,,
prot-1961--ak--20,8,5,0,f0d538d10bda4e34,speech_start,eva_karlsson_677fe0,prot-1961--ak--20-eva_karlsson_677fe0--1
prot-1961--ak--20,9,0,-1,,metadata,,
prot-1961--ak--20,9,1,-1,,metadata,,
prot-1961--ak--20,10,0,-1,,metadata,,
prot-1961--ak--20,10,1,-1,,metadata,,
