protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--23,0,0,-1,,metadata,,
prot-1961--fk--23,0,1,-1,,metadata,,
prot-1961--fk--23,0,3,-1,,metadata,,
prot-1961--fk--23,0,8,-1,,metadata,,
prot-1961--fk--23,0,11,-1,,metadata,,
prot-1961--fk--23,1,0,-1,,metadata,,
prot-1961--fk--23,1,4,-1,,metadata,,
prot-1961--fk--23,1,6,-1,,metadata,,
prot-1961--fk--23,1,9,-1,,metadata,,
prot-1961--fk--23,1,10,-1,,metadata,,
prot-1961--fk--23,1,11,-1,,metadata,,
prot-1961--fk--23,1,12,-1,,metadata,,
prot-1961--fk--23,1,13,-1,,metadata,,
prot-1961--fk--23,1,14,-1,,metadata,,
prot-1961--fk--23,1,15,-1,,metadata,,
prot-1961--fk--23,1,16,-1,,metadata,,
prot-1961--fk--23,1,17,-1,,metadata,,
prot-1961--fk--23,1,18,-1,,metadata,,
prot-1961--fk--23,1,19,-1,,metadata,,
prot-1961--fk--23,2,0,-1,,metadata,,
prot-1961--fk--23,2,1,-1,,metadata,,
prot-1961--fk--23,2,3,-1,,metadata,,
prot-1961--fk--23,3,0,-1,,metadata,,
prot-1961--fk--23,3,1,-1,,metadata,,
prot-1961--fk--23,3,7,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1961--fk--23-rolf_kaijser_f8a29e-3-7-0
prot-1961--fk--23,3,7,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1961--fk--23-rolf_kaijser_f8a29e-3-7-0
prot-1961--fk--23,4,0,-1,,metadata,,
prot-1961--fk--23,4,1,-1,,metadata,,
prot-1961--fk--23,5,0,-1,,metadata,,
prot-1961--fk--23,5,1,-1,,metadata,,
prot-1961--fk--23,5,4,0,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,prot-1961--fk--23-einar_dahl_c5238d-5-4-0
prot-1961--fk--23,5,4,0,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,prot-1961--fk--23-einar_dahl_c5238d-5-4-0
prot-1961--fk--23,5,7,-1,,metadata,,
prot-1961--fk--23,6,0,-1,,metadata,,
prot-1961--fk--23,6,4,-1,,metadata,,
prot-1961--fk--23,6,9,-1,,metadata,,
prot-1961--fk--23,6,15,-1,,metadata,,
prot-1961--fk--23,7,0,-1,,metadata,,
prot-1961--fk--23,7,2,-1,,metadata,,
prot-1961--fk--23,7,4,-1,,metadata,,
prot-1961--fk--23,7,6,-1,,metadata,,
prot-1961--fk--23,7,7,-1,,metadata,,
prot-1961--fk--23,8,0,-1,,metadata,,
prot-1961--fk--23,8,8,-1,,metadata,,
prot-1961--fk--23,9,4,-1,,metadata,,
prot-1961--fk--23,10,0,-1,,metadata,,
prot-1961--fk--23,10,4,0,560e61985149f31c,speech_start,,prot-1961--fk--23-unk-10-4-0
