protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--18,0,1,-1,,metadata,,
prot-1961--ak--18,0,3,-1,,metadata,,
prot-1961--ak--18,0,5,-1,,metadata,,
prot-1961--ak--18,0,6,-1,,metadata,,
prot-1961--ak--18,0,8,-1,,metadata,,
prot-1961--ak--18,0,9,-1,,metadata,,
prot-1961--ak--18,0,13,-1,,metadata,,
prot-1961--ak--18,0,16,-1,,metadata,,
prot-1961--ak--18,1,0,-1,,metadata,,
prot-1961--ak--18,1,4,-1,,metadata,,
prot-1961--ak--18,1,6,-1,,metadata,,
prot-1961--ak--18,1,7,-1,,metadata,,
prot-1961--ak--18,1,8,-1,,metadata,,
prot-1961--ak--18,1,9,-1,,metadata,,
prot-1961--ak--18,1,10,-1,,metadata,,
prot-1961--ak--18,1,11,-1,,metadata,,
prot-1961--ak--18,1,12,-1,,metadata,,
prot-1961--ak--18,1,13,-1,,metadata,,
prot-1961--ak--18,2,0,-1,,metadata,,
prot-1961--ak--18,2,1,-1,,metadata,,
prot-1961--ak--18,2,2,-1,,metadata,,
prot-1961--ak--18,2,3,-1,,metadata,,
prot-1961--ak--18,2,5,-1,,metadata,,
prot-1961--ak--18,2,10,-1,,metadata,,
prot-1961--ak--18,3,0,-1,,metadata,,
prot-1961--ak--18,3,1,-1,,metadata,,
prot-1961--ak--18,3,6,-1,,metadata,,
prot-1961--ak--18,3,7,0,f0d538d10bda4e34,speech_start,ragnar_lassinantti_01ab20,prot-1961--ak--18-ragnar_lassinantti_01ab20-3-7-0
prot-1961--ak--18,3,7,0,0ba23c147c1beed8,speech_start,ragnar_lassinantti_01ab20,prot-1961--ak--18-ragnar_lassinantti_01ab20-3-7-0
prot-1961--ak--18,4,0,-1,,metadata,,
prot-1961--ak--18,4,1,-1,,metadata,,
prot-1961--ak--18,5,0,-1,,metadata,,
prot-1961--ak--18,5,1,-1,,metadata,,
prot-1961--ak--18,5,5,-1,,metadata,,
prot-1961--ak--18,5,11,-1,,metadata,,
prot-1961--ak--18,6,0,-1,,metadata,,
prot-1961--ak--18,6,1,-1,,metadata,,
prot-1961--ak--18,7,0,-1,,metadata,,
prot-1961--ak--18,7,1,-1,,metadata,,
prot-1961--ak--18,7,5,-1,,metadata,,
prot-1961--ak--18,7,9,-1,,metadata,,
