protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--15,0,2,-1,,metadata,,
prot-1961--fk--15,0,4,-1,,metadata,,
prot-1961--fk--15,0,5,-1,,metadata,,
prot-1961--fk--15,0,15,-1,,metadata,,
prot-1961--fk--15,1,4,-1,,metadata,,
prot-1961--fk--15,1,5,-1,,metadata,,
prot-1961--fk--15,1,6,-1,,metadata,,
prot-1961--fk--15,1,7,-1,,metadata,,
prot-1961--fk--15,1,8,-1,,metadata,,
prot-1961--fk--15,2,0,-1,,metadata,,
prot-1961--fk--15,2,1,-1,,metadata,,
prot-1961--fk--15,2,2,-1,,metadata,,
prot-1961--fk--15,2,3,-1,,metadata,,
prot-1961--fk--15,2,6,0,0ba23c147c1beed8,speech_start,per-olof_hansson_9322f6,prot-1961--fk--15-per-olof_hansson_9322f6-2-6-0
prot-1961--fk--15,2,13,-1,,metadata,,
prot-1961--fk--15,3,0,-1,,metadata,,
prot-1961--fk--15,3,1,-1,,metadata,,
prot-1961--fk--15,3,6,-1,,metadata,,
prot-1961--fk--15,3,7,-1,,metadata,,
prot-1961--fk--15,3,21,-1,,metadata,,
prot-1961--fk--15,4,0,-1,,metadata,,
prot-1961--fk--15,4,1,-1,,metadata,,
prot-1961--fk--15,4,3,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1961--fk--15-rolf_kaijser_f8a29e-4-3-0
prot-1961--fk--15,4,3,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1961--fk--15-rolf_kaijser_f8a29e-4-3-0
prot-1961--fk--15,4,4,-1,,metadata,,
prot-1961--fk--15,5,0,-1,,metadata,,
prot-1961--fk--15,5,1,-1,,metadata,,
prot-1961--fk--15,5,5,-1,,metadata,,
prot-1961--fk--15,5,6,-1,,metadata,,
prot-1961--fk--15,6,0,-1,,metadata,,
prot-1961--fk--15,6,1,-1,,metadata,,
prot-1961--fk--15,6,10,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1961--fk--15-rolf_kaijser_f8a29e-6-10-0
prot-1961--fk--15,6,10,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1961--fk--15-rolf_kaijser_f8a29e-6-10-0
prot-1961--fk--15,7,0,-1,,metadata,,
prot-1961--fk--15,7,2,-1,,metadata,,
prot-1961--fk--15,8,0,-1,,metadata,,
prot-1961--fk--15,8,1,-1,,metadata,,
prot-1961--fk--15,8,7,-1,,metadata,,
prot-1961--fk--15,8,9,-1,,metadata,,
prot-1961--fk--15,8,11,0,f0d538d10bda4e34,speech_start,eric_kallqvist_c130cf,prot-1961--fk--15-eric_kallqvist_c130cf-8-11-0
prot-1961--fk--15,8,11,0,0ba23c147c1beed8,speech_start,eric_kallqvist_c130cf,prot-1961--fk--15-eric_kallqvist_c130cf-8-11-0
prot-1961--fk--15,9,0,-1,,metadata,,
prot-1961--fk--15,9,1,-1,,metadata,,
prot-1961--fk--15,9,4,-1,,metadata,,
prot-1961--fk--15,9,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1961--fk--15-emil_nasstrom_a66c00-9-5-0
prot-1961--fk--15,9,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1961--fk--15-emil_nasstrom_a66c00-9-5-0
prot-1961--fk--15,9,6,-1,,metadata,,
prot-1961--fk--15,10,0,-1,,metadata,,
prot-1961--fk--15,10,1,-1,,metadata,,
prot-1961--fk--15,10,4,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1961--fk--15-rolf_kaijser_f8a29e-10-4-0
prot-1961--fk--15,10,4,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1961--fk--15-rolf_kaijser_f8a29e-10-4-0
prot-1961--fk--15,10,9,-1,,metadata,,
prot-1961--fk--15,10,10,-1,,metadata,,
prot-1961--fk--15,11,0,-1,,metadata,,
prot-1961--fk--15,11,1,-1,,metadata,,
prot-1961--fk--15,11,3,0,f0d538d10bda4e34,speech_start,per_hilding_5bbf8e,prot-1961--fk--15-per_hilding_5bbf8e-11-3-0
prot-1961--fk--15,11,3,0,0ba23c147c1beed8,speech_start,per_hilding_5bbf8e,prot-1961--fk--15-per_hilding_5bbf8e-11-3-0
prot-1961--fk--15,12,0,-1,,metadata,,
prot-1961--fk--15,12,1,-1,,metadata,,
prot-1961--fk--15,12,4,-1,,metadata,,
prot-1961--fk--15,12,5,-1,,metadata,,
prot-1961--fk--15,12,18,0,f0d538d10bda4e34,speech_start,per_bergman_132698,prot-1961--fk--15-per_bergman_132698-12-18-0
prot-1961--fk--15,12,18,0,0ba23c147c1beed8,speech_start,per_bergman_132698,prot-1961--fk--15-per_bergman_132698-12-18-0
prot-1961--fk--15,13,0,-1,,metadata,,
prot-1961--fk--15,13,1,-1,,metadata,,
prot-1961--fk--15,14,0,-1,,metadata,,
prot-1961--fk--15,14,1,-1,,metadata,,
prot-1961--fk--15,14,4,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1961--fk--15-gunnar_edstrom_4b2aba-14-4-0
prot-1961--fk--15,14,4,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1961--fk--15-gunnar_edstrom_4b2aba-14-4-0
prot-1961--fk--15,14,7,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1961--fk--15-emil_nasstrom_a66c00-14-7-0
