protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--23,0,2,-1,,metadata,,
prot-1961--ak--23,0,4,-1,,metadata,,
prot-1961--ak--23,0,7,-1,,metadata,,
prot-1961--ak--23,1,0,-1,,metadata,,
prot-1961--ak--23,1,1,-1,,metadata,,
prot-1961--ak--23,1,3,-1,,metadata,,
prot-1961--ak--23,1,9,-1,,metadata,,
prot-1961--ak--23,1,10,-1,,metadata,,
prot-1961--ak--23,1,11,-1,,metadata,,
prot-1961--ak--23,1,12,-1,,metadata,,
prot-1961--ak--23,1,13,-1,,metadata,,
prot-1961--ak--23,1,14,-1,,metadata,,
prot-1961--ak--23,1,15,-1,,metadata,,
prot-1961--ak--23,1,16,-1,,metadata,,
prot-1961--ak--23,2,0,-1,,metadata,,
prot-1961--ak--23,2,1,-1,,metadata,,
prot-1961--ak--23,2,2,-1,,metadata,,
prot-1961--ak--23,2,3,-1,,metadata,,
prot-1961--ak--23,2,5,-1,,metadata,,
prot-1961--ak--23,2,7,-1,,metadata,,
prot-1961--ak--23,2,14,-1,,metadata,,
prot-1961--ak--23,2,16,-1,,metadata,,
prot-1961--ak--23,3,0,-1,,metadata,,
prot-1961--ak--23,3,1,-1,,metadata,,
prot-1961--ak--23,3,6,-1,,metadata,,
prot-1961--ak--23,3,8,-1,,metadata,,
prot-1961--ak--23,3,10,-1,,metadata,,
prot-1961--ak--23,3,12,-1,,metadata,,
prot-1961--ak--23,4,0,-1,,metadata,,
prot-1961--ak--23,4,1,-1,,metadata,,
prot-1961--ak--23,4,6,-1,,metadata,,
prot-1961--ak--23,4,9,-1,,metadata,,
prot-1961--ak--23,4,13,0,f0d538d10bda4e34,speech_start,harald_karrlander_24a3b9,prot-1961--ak--23-harald_karrlander_24a3b9--1
prot-1961--ak--23,4,13,0,0ba23c147c1beed8,speech_start,harald_karrlander_24a3b9,prot-1961--ak--23-harald_karrlander_24a3b9--2
prot-1961--ak--23,5,0,-1,,metadata,,
prot-1961--ak--23,5,1,-1,,metadata,,
prot-1961--ak--23,5,6,0,f0d538d10bda4e34,speech_start,harald_karrlander_24a3b9,prot-1961--ak--23-harald_karrlander_24a3b9--3
prot-1961--ak--23,5,6,0,0ba23c147c1beed8,speech_start,harald_karrlander_24a3b9,prot-1961--ak--23-harald_karrlander_24a3b9--4
prot-1961--ak--23,6,0,-1,,metadata,,
prot-1961--ak--23,6,1,-1,,metadata,,
prot-1961--ak--23,6,5,0,f0d538d10bda4e34,speech_start,harald_karrlander_24a3b9,prot-1961--ak--23-harald_karrlander_24a3b9--5
prot-1961--ak--23,6,5,0,0ba23c147c1beed8,speech_start,harald_karrlander_24a3b9,prot-1961--ak--23-harald_karrlander_24a3b9--6
prot-1961--ak--23,7,0,-1,,metadata,,
prot-1961--ak--23,7,1,-1,,metadata,,
prot-1961--ak--23,7,3,-1,,metadata,,
prot-1961--ak--23,7,11,-1,,metadata,,
prot-1961--ak--23,7,15,-1,,metadata,,
prot-1961--ak--23,8,0,-1,,metadata,,
prot-1961--ak--23,8,1,-1,,metadata,,
prot-1961--ak--23,8,3,-1,,metadata,,
prot-1961--ak--23,8,8,-1,,metadata,,
prot-1961--ak--23,8,10,-1,,metadata,,
prot-1961--ak--23,8,11,-1,,metadata,,
prot-1961--ak--23,8,12,-1,,metadata,,
prot-1961--ak--23,9,0,-1,,metadata,,
prot-1961--ak--23,9,1,-1,,metadata,,
prot-1961--ak--23,9,3,-1,,metadata,,
prot-1961--ak--23,9,5,-1,,metadata,,
prot-1961--ak--23,9,6,-1,,metadata,,
