protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--22,0,0,-1,,metadata,,
prot-1961--fk--22,0,2,-1,,metadata,,
prot-1961--fk--22,0,4,-1,,metadata,,
prot-1961--fk--22,0,5,-1,,metadata,,
prot-1961--fk--22,0,11,-1,,metadata,,
prot-1961--fk--22,1,0,-1,,metadata,,
prot-1961--fk--22,1,2,-1,,metadata,,
prot-1961--fk--22,1,9,-1,,metadata,,
prot-1961--fk--22,1,10,-1,,metadata,,
prot-1961--fk--22,1,11,-1,,metadata,,
prot-1961--fk--22,1,12,-1,,metadata,,
prot-1961--fk--22,1,13,-1,,metadata,,
prot-1961--fk--22,1,14,-1,,metadata,,
prot-1961--fk--22,1,15,-1,,metadata,,
prot-1961--fk--22,1,16,-1,,metadata,,
prot-1961--fk--22,1,17,-1,,metadata,,
prot-1961--fk--22,1,18,-1,,metadata,,
prot-1961--fk--22,1,19,-1,,metadata,,
prot-1961--fk--22,2,0,-1,,metadata,,
prot-1961--fk--22,2,1,-1,,metadata,,
prot-1961--fk--22,2,3,-1,,metadata,,
prot-1961--fk--22,2,9,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--22-unk--1
prot-1961--fk--22,2,9,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--22-unk--2
prot-1961--fk--22,3,0,-1,,metadata,,
prot-1961--fk--22,4,0,-1,,metadata,,
prot-1961--fk--22,4,1,-1,,metadata,,
prot-1961--fk--22,4,5,-1,,metadata,,
prot-1961--fk--22,4,9,-1,,metadata,,
prot-1961--fk--22,4,11,0,f0d538d10bda4e34,speech_start,staffan_hedblom_aab80d,prot-1961--fk--22-staffan_hedblom_aab80d--1
prot-1961--fk--22,4,11,0,0ba23c147c1beed8,speech_start,staffan_hedblom_aab80d,prot-1961--fk--22-staffan_hedblom_aab80d--2
prot-1961--fk--22,5,0,-1,,metadata,,
prot-1961--fk--22,5,1,-1,,metadata,,
prot-1961--fk--22,5,3,-1,,metadata,,
prot-1961--fk--22,6,0,-1,,metadata,,
prot-1961--fk--22,6,1,-1,,metadata,,
prot-1961--fk--22,6,6,0,f0d538d10bda4e34,speech_start,per_hilding_5bbf8e,prot-1961--fk--22-per_hilding_5bbf8e--1
prot-1961--fk--22,6,6,0,0ba23c147c1beed8,speech_start,per_hilding_5bbf8e,prot-1961--fk--22-per_hilding_5bbf8e--2
prot-1961--fk--22,7,0,-1,,metadata,,
prot-1961--fk--22,7,1,-1,,metadata,,
prot-1961--fk--22,7,5,-1,,metadata,,
prot-1961--fk--22,8,0,-1,,metadata,,
prot-1961--fk--22,8,1,-1,,metadata,,
