protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--12,0,2,-1,,metadata,,
prot-1961--fk--12,0,4,-1,,metadata,,
prot-1961--fk--12,0,5,-1,,metadata,,
prot-1961--fk--12,0,11,-1,,metadata,,
prot-1961--fk--12,1,0,-1,,metadata,,
prot-1961--fk--12,1,2,-1,,metadata,,
prot-1961--fk--12,1,8,-1,,metadata,,
prot-1961--fk--12,1,9,-1,,metadata,,
prot-1961--fk--12,1,10,-1,,metadata,,
prot-1961--fk--12,1,11,-1,,metadata,,
prot-1961--fk--12,1,12,-1,,metadata,,
prot-1961--fk--12,1,13,-1,,metadata,,
prot-1961--fk--12,1,14,-1,,metadata,,
prot-1961--fk--12,1,15,-1,,metadata,,
prot-1961--fk--12,2,0,-1,,metadata,,
prot-1961--fk--12,2,1,-1,,metadata,,
prot-1961--fk--12,2,2,-1,,metadata,,
prot-1961--fk--12,2,3,-1,,metadata,,
prot-1961--fk--12,2,5,-1,,metadata,,
prot-1961--fk--12,3,0,-1,,metadata,,
prot-1961--fk--12,3,8,-1,,metadata,,
prot-1961--fk--12,4,0,-1,,metadata,,
prot-1961--fk--12,4,3,-1,,metadata,,
prot-1961--fk--12,4,4,-1,,metadata,,
prot-1961--fk--12,4,9,-1,,metadata,,
prot-1961--fk--12,4,10,-1,,metadata,,
prot-1961--fk--12,4,11,-1,,metadata,,
prot-1961--fk--12,5,0,-1,,metadata,,
prot-1961--fk--12,5,1,-1,,metadata,,
prot-1961--fk--12,6,0,-1,,metadata,,
prot-1961--fk--12,6,1,-1,,metadata,,
prot-1961--fk--12,6,4,0,f0d538d10bda4e34,speech_start,staffan_hedblom_aab80d,prot-1961--fk--12-staffan_hedblom_aab80d--1
prot-1961--fk--12,6,4,0,0ba23c147c1beed8,speech_start,staffan_hedblom_aab80d,prot-1961--fk--12-staffan_hedblom_aab80d--2
prot-1961--fk--12,7,0,-1,,metadata,,
prot-1961--fk--12,7,1,-1,,metadata,,
prot-1961--fk--12,8,0,-1,,metadata,,
prot-1961--fk--12,8,1,-1,,metadata,,
prot-1961--fk--12,8,6,-1,,metadata,,
prot-1961--fk--12,9,0,-1,,metadata,,
prot-1961--fk--12,9,5,-1,,metadata,,
prot-1961--fk--12,9,6,-1,,metadata,,
prot-1961--fk--12,9,12,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,prot-1961--fk--12-ivan_svanstrom_77a3c4--1
prot-1961--fk--12,9,12,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_77a3c4,prot-1961--fk--12-ivan_svanstrom_77a3c4--2
prot-1961--fk--12,10,0,-1,,metadata,,
prot-1961--fk--12,10,2,-1,,metadata,,
prot-1961--fk--12,10,5,0,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,prot-1961--fk--12-bengt_elmgren_b51caf--1
prot-1961--fk--12,10,5,0,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,prot-1961--fk--12-bengt_elmgren_b51caf--2
prot-1961--fk--12,11,0,-1,,metadata,,
prot-1961--fk--12,11,3,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,prot-1961--fk--12-ivan_svanstrom_77a3c4--3
prot-1961--fk--12,11,3,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_77a3c4,prot-1961--fk--12-ivan_svanstrom_77a3c4--4
prot-1961--fk--12,11,9,-1,,metadata,,
prot-1961--fk--12,11,11,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1961--fk--12-ragnar_sveningsson_beca8b--1
prot-1961--fk--12,11,11,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1961--fk--12-ragnar_sveningsson_beca8b--2
prot-1961--fk--12,12,0,-1,,metadata,,
prot-1961--fk--12,12,2,0,f0d538d10bda4e34,speech_start,staffan_hedblom_aab80d,prot-1961--fk--12-staffan_hedblom_aab80d--3
prot-1961--fk--12,12,2,0,0ba23c147c1beed8,speech_start,staffan_hedblom_aab80d,prot-1961--fk--12-staffan_hedblom_aab80d--4
prot-1961--fk--12,12,4,0,f0d538d10bda4e34,speech_start,knut_ewerlof_e8ba61,prot-1961--fk--12-knut_ewerlof_e8ba61--1
prot-1961--fk--12,12,4,0,0ba23c147c1beed8,speech_start,knut_ewerlof_e8ba61,prot-1961--fk--12-knut_ewerlof_e8ba61--2
prot-1961--fk--12,13,0,-1,,metadata,,
prot-1961--fk--12,13,4,-1,,metadata,,
prot-1961--fk--12,13,6,0,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,prot-1961--fk--12-bengt_elmgren_b51caf--3
prot-1961--fk--12,13,6,0,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,prot-1961--fk--12-bengt_elmgren_b51caf--4
prot-1961--fk--12,13,7,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1961--fk--12-torsten_andersson_397588--1
prot-1961--fk--12,14,0,-1,,metadata,,
prot-1961--fk--12,14,8,-1,,metadata,,
prot-1961--fk--12,14,11,-1,,metadata,,
prot-1961--fk--12,14,12,-1,,metadata,,
prot-1961--fk--12,15,0,-1,,metadata,,
prot-1961--fk--12,15,2,-1,,metadata,,
prot-1961--fk--12,15,4,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1961--fk--12-ragnar_sveningsson_beca8b--3
prot-1961--fk--12,15,4,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1961--fk--12-ragnar_sveningsson_beca8b--4
prot-1961--fk--12,15,5,-1,,metadata,,
prot-1961--fk--12,16,0,-1,,metadata,,
prot-1961--fk--12,16,2,-1,,metadata,,
prot-1961--fk--12,16,3,-1,,metadata,,
prot-1961--fk--12,16,5,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--12-unk--1
prot-1961--fk--12,16,5,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--12-unk--2
prot-1961--fk--12,17,2,-1,,metadata,,
prot-1961--fk--12,18,0,-1,,metadata,,
prot-1961--fk--12,18,2,0,f0d538d10bda4e34,speech_start,bo_siegbahn_7edc04,prot-1961--fk--12-bo_siegbahn_7edc04--1
prot-1961--fk--12,18,2,0,0ba23c147c1beed8,speech_start,bo_siegbahn_7edc04,prot-1961--fk--12-bo_siegbahn_7edc04--2
prot-1961--fk--12,18,5,-1,,metadata,,
prot-1961--fk--12,19,0,-1,,metadata,,
prot-1961--fk--12,19,3,0,f0d538d10bda4e34,speech_start,rudolf_boman_234032,prot-1961--fk--12-rudolf_boman_234032--1
prot-1961--fk--12,19,3,0,0ba23c147c1beed8,speech_start,rudolf_boman_234032,prot-1961--fk--12-rudolf_boman_234032--2
prot-1961--fk--12,19,4,-1,,metadata,,
prot-1961--fk--12,20,0,-1,,metadata,,
prot-1961--fk--12,20,3,-1,,metadata,,
prot-1961--fk--12,20,4,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1961--fk--12-ragnar_persson_b00e1e--1
prot-1961--fk--12,20,6,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--12-unk--3
prot-1961--fk--12,20,6,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--12-unk--4
prot-1961--fk--12,21,0,-1,,metadata,,
prot-1961--fk--12,21,1,-1,,metadata,,
prot-1961--fk--12,21,4,-1,,metadata,,
prot-1961--fk--12,21,5,-1,,metadata,,
prot-1961--fk--12,21,10,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--12-unk--5
prot-1961--fk--12,21,10,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--12-unk--6
prot-1961--fk--12,22,0,-1,,metadata,,
prot-1961--fk--12,22,3,-1,,metadata,,
prot-1961--fk--12,23,0,-1,,metadata,,
prot-1961--fk--12,23,1,-1,,metadata,,
prot-1961--fk--12,23,4,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1961--fk--12-ragnar_persson_b00e1e--2
prot-1961--fk--12,23,10,-1,,metadata,,
prot-1961--fk--12,24,0,-1,,metadata,,
prot-1961--fk--12,24,1,-1,,metadata,,
prot-1961--fk--12,24,6,-1,,metadata,,
prot-1961--fk--12,24,7,0,0ba23c147c1beed8,speech_start,tage_johansson_8a7244,prot-1961--fk--12-tage_johansson_8a7244--1
prot-1961--fk--12,24,9,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--12-unk--7
prot-1961--fk--12,24,9,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--12-unk--8
prot-1961--fk--12,24,11,-1,,metadata,,
prot-1961--fk--12,24,12,-1,,metadata,,
prot-1961--fk--12,25,0,-1,,metadata,,
prot-1961--fk--12,25,1,-1,,metadata,,
prot-1961--fk--12,25,5,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1961--fk--12-ragnar_persson_b00e1e--3
prot-1961--fk--12,25,7,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1961--fk--12-yngve_nilsson_1ed349--1
prot-1961--fk--12,26,0,-1,,metadata,,
prot-1961--fk--12,26,1,-1,,metadata,,
prot-1961--fk--12,26,4,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--12-unk--9
prot-1961--fk--12,26,4,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--12-unk--10
prot-1961--fk--12,26,7,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1961--fk--12-yngve_nilsson_1ed349--2
prot-1961--fk--12,26,8,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1961--fk--12-ragnar_persson_b00e1e--4
prot-1961--fk--12,27,0,-1,,metadata,,
prot-1961--fk--12,27,1,-1,,metadata,,
prot-1961--fk--12,27,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1961--fk--12-yngve_nilsson_1ed349--3
prot-1961--fk--12,27,6,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1961--fk--12-ragnar_persson_b00e1e--5
prot-1961--fk--12,28,0,-1,,metadata,,
prot-1961--fk--12,28,1,-1,,metadata,,
prot-1961--fk--12,28,6,-1,,metadata,,
prot-1961--fk--12,28,12,0,f0d538d10bda4e34,speech_start,staffan_hedblom_aab80d,prot-1961--fk--12-staffan_hedblom_aab80d--5
prot-1961--fk--12,28,12,0,0ba23c147c1beed8,speech_start,staffan_hedblom_aab80d,prot-1961--fk--12-staffan_hedblom_aab80d--6
prot-1961--fk--12,29,0,-1,,metadata,,
prot-1961--fk--12,29,1,-1,,metadata,,
prot-1961--fk--12,29,4,0,f0d538d10bda4e34,speech_start,eric_holmqvist_e530b7,prot-1961--fk--12-eric_holmqvist_e530b7--1
prot-1961--fk--12,29,4,0,0ba23c147c1beed8,speech_start,eric_holmqvist_e530b7,prot-1961--fk--12-eric_holmqvist_e530b7--2
prot-1961--fk--12,30,0,-1,,metadata,,
prot-1961--fk--12,30,3,0,f0d538d10bda4e34,speech_start,,prot-1961--fk--12-unk--11
prot-1961--fk--12,30,3,0,0ba23c147c1beed8,speech_start,,prot-1961--fk--12-unk--12
prot-1961--fk--12,30,5,-1,,metadata,,
prot-1961--fk--12,31,0,-1,,metadata,,
prot-1961--fk--12,31,1,-1,,metadata,,
