protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--fk--5,0,2,-1,,metadata,,
prot-1961--fk--5,0,4,-1,,metadata,,
prot-1961--fk--5,0,5,-1,,metadata,,
prot-1961--fk--5,0,9,-1,,metadata,,
prot-1961--fk--5,0,10,-1,,metadata,,
prot-1961--fk--5,0,12,-1,,metadata,,
prot-1961--fk--5,0,14,-1,,metadata,,
prot-1961--fk--5,1,7,-1,,metadata,,
prot-1961--fk--5,1,10,-1,,metadata,,
prot-1961--fk--5,1,14,-1,,metadata,,
prot-1961--fk--5,1,15,-1,,metadata,,
prot-1961--fk--5,1,16,-1,,metadata,,
prot-1961--fk--5,1,23,-1,,metadata,,
prot-1961--fk--5,2,0,-1,,metadata,,
prot-1961--fk--5,2,1,-1,,metadata,,
prot-1961--fk--5,2,2,-1,,metadata,,
prot-1961--fk--5,2,3,-1,,metadata,,
prot-1961--fk--5,3,0,-1,,metadata,,
prot-1961--fk--5,3,1,-1,,metadata,,
prot-1961--fk--5,4,0,-1,,metadata,,
prot-1961--fk--5,4,6,-1,,metadata,,
prot-1961--fk--5,5,0,-1,,metadata,,
prot-1961--fk--5,5,3,-1,,metadata,,
prot-1961--fk--5,6,0,-1,,metadata,,
prot-1961--fk--5,6,1,-1,,metadata,,
prot-1961--fk--5,6,2,-1,,metadata,,
prot-1961--fk--5,6,9,-1,,metadata,,
prot-1961--fk--5,6,13,0,560e61985149f31c,speech_start,,prot-1961--fk--5-unk-6-13-0
prot-1961--fk--5,6,17,-1,,metadata,,
