protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961-höst-fk--36,0,2,-1,,metadata,,
prot-1961-höst-fk--36,0,4,-1,,metadata,,
prot-1961-höst-fk--36,0,5,-1,,metadata,,
prot-1961-höst-fk--36,0,8,-1,,metadata,,
prot-1961-höst-fk--36,0,12,-1,,metadata,,
prot-1961-höst-fk--36,0,16,-1,,metadata,,
prot-1961-höst-fk--36,1,0,-1,,metadata,,
prot-1961-höst-fk--36,1,3,-1,,metadata,,
prot-1961-höst-fk--36,1,4,-1,,metadata,,
prot-1961-höst-fk--36,1,6,-1,,metadata,,
prot-1961-höst-fk--36,1,7,-1,,metadata,,
prot-1961-höst-fk--36,1,8,-1,,metadata,,
prot-1961-höst-fk--36,1,9,-1,,metadata,,
prot-1961-höst-fk--36,1,10,-1,,metadata,,
prot-1961-höst-fk--36,2,0,-1,,metadata,,
prot-1961-höst-fk--36,2,1,-1,,metadata,,
prot-1961-höst-fk--36,3,0,-1,,metadata,,
prot-1961-höst-fk--36,3,1,-1,,metadata,,
prot-1961-höst-fk--36,4,0,-1,,metadata,,
prot-1961-höst-fk--36,4,1,-1,,metadata,,
prot-1961-höst-fk--36,4,3,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1961-höst-fk--36-ragnar_bergh_6a5e26-4-3-0
prot-1961-höst-fk--36,4,4,-1,,metadata,,
prot-1961-höst-fk--36,5,0,-1,,metadata,,
prot-1961-höst-fk--36,5,2,-1,,metadata,,
prot-1961-höst-fk--36,6,0,-1,,metadata,,
prot-1961-höst-fk--36,6,2,-1,,metadata,,
prot-1961-höst-fk--36,6,3,-1,,metadata,,
prot-1961-höst-fk--36,7,0,-1,,metadata,,
prot-1961-höst-fk--36,7,1,-1,,metadata,,
prot-1961-höst-fk--36,7,4,-1,,metadata,,
prot-1961-höst-fk--36,8,0,-1,,metadata,,
prot-1961-höst-fk--36,8,3,-1,,metadata,,
prot-1961-höst-fk--36,8,4,-1,,metadata,,
prot-1961-höst-fk--36,9,0,-1,,metadata,,
prot-1961-höst-fk--36,9,1,-1,,metadata,,
prot-1961-höst-fk--36,9,5,-1,,metadata,,
prot-1961-höst-fk--36,10,0,-1,,metadata,,
prot-1961-höst-fk--36,10,3,-1,,metadata,,
prot-1961-höst-fk--36,10,4,-1,,metadata,,
prot-1961-höst-fk--36,10,7,0,0ba23c147c1beed8,speech_start,nils_elowsson_c48876,prot-1961-höst-fk--36-nils_elowsson_c48876-10-7-0
prot-1961-höst-fk--36,11,0,-1,,metadata,,
prot-1961-höst-fk--36,11,2,-1,,metadata,,
prot-1961-höst-fk--36,12,0,-1,,metadata,,
prot-1961-höst-fk--36,12,4,0,f0d538d10bda4e34,speech_start,,prot-1961-höst-fk--36-unk-12-4-0
prot-1961-höst-fk--36,12,4,0,0ba23c147c1beed8,speech_start,,prot-1961-höst-fk--36-unk-12-4-0
prot-1961-höst-fk--36,12,5,-1,,metadata,,
prot-1961-höst-fk--36,12,6,-1,,metadata,,
prot-1961-höst-fk--36,13,0,-1,,metadata,,
prot-1961-höst-fk--36,13,1,-1,,metadata,,
prot-1961-höst-fk--36,13,3,-1,,metadata,,
prot-1961-höst-fk--36,14,0,-1,,metadata,,
prot-1961-höst-fk--36,14,3,-1,,metadata,,
prot-1961-höst-fk--36,14,4,-1,,metadata,,
prot-1961-höst-fk--36,14,6,0,f0d538d10bda4e34,speech_start,margareta_nordstrom_398495,prot-1961-höst-fk--36-margareta_nordstrom_398495-14-6-0
prot-1961-höst-fk--36,15,0,-1,,metadata,,
prot-1961-höst-fk--36,15,1,-1,,metadata,,
prot-1961-höst-fk--36,15,3,-1,,metadata,,
prot-1961-höst-fk--36,16,0,-1,,metadata,,
prot-1961-höst-fk--36,16,2,0,f0d538d10bda4e34,speech_start,ingeborg_carlqvist_4db84f,prot-1961-höst-fk--36-ingeborg_carlqvist_4db84f-16-2-0
