pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,52,1,1,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,52,3,0,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,53,1,0,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,53,4,2,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,54,2,1,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,54,2,2,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,54,4,0,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,55,1,0,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,55,5,2,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,56,0,2,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,56,0,3,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,56,0,4,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,56,0,5,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,56,0,6,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,56,1,0,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,56,3,0,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,57,4,1,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,57,4,2,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,57,4,3,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,58,1,2,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,58,2,3,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,58,4,0,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,59,1,0,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,59,4,2,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,59,4,4,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,60,2,1,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,60,3,1,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,60,7,0,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,60,11,0,prot-1928--fk--39
fcfff492e00727b6,Stockholm,Helsingfors,61,4,0,prot-1928--fk--39
