pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,59,7,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,60,3,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,60,4,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,61,9,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,62,1,1,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,62,2,1,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,62,8,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,63,1,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,63,6,1,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,63,6,3,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,64,1,4,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,64,4,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,65,1,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,65,4,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,65,5,1,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,65,5,2,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,66,1,1,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,66,1,2,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,66,1,3,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,66,3,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,67,1,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,67,3,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,67,3,1,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,67,3,2,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,67,3,3,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,68,1,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,68,1,2,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,68,3,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,69,1,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,69,1,2,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,69,1,3,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,69,1,4,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,70,1,1,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,70,4,1,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,70,4,3,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,70,5,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,70,6,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,71,2,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,71,2,1,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,71,2,2,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,71,2,3,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,71,2,4,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,71,3,1,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,72,1,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,72,1,1,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,72,1,2,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,72,1,3,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,72,1,4,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,72,3,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,73,1,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,73,1,2,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,73,1,3,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,73,1,4,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,74,1,1,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,74,1,2,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,74,1,3,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,74,1,4,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,74,3,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,75,1,0,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,76,1,10,prot-1928--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,79,9,0,prot-1928--ak--43
