protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--48,0,2,-1,,metadata,,
prot-200809--48,0,10,-1,,metadata,,
prot-200809--48,0,13,-1,,metadata,,
prot-200809--48,0,21,-1,,metadata,,
prot-200809--48,0,24,-1,,metadata,,
prot-200809--48,0,27,-1,,metadata,,
prot-200809--48,0,32,-1,,metadata,,
prot-200809--48,0,35,-1,,metadata,,
prot-200809--48,0,38,-1,,metadata,,
prot-200809--48,0,43,-1,,metadata,,
prot-200809--48,0,52,-1,,metadata,,
prot-200809--48,0,56,-1,,metadata,,
prot-200809--48,0,57,-1,,metadata,,
prot-200809--48,0,59,0,f0d538d10bda4e34,speech_start,ameer_sachet_a38283,prot-200809--48-ameer_sachet_a38283-0-59-0
prot-200809--48,0,59,12,f0d538d10bda4e34,speech_start,hans_linde_f4736f,prot-200809--48-hans_linde_f4736f-0-59-12
prot-200809--48,0,59,22,f0d538d10bda4e34,speech_start,margareta_palsson_933b97,prot-200809--48-margareta_palsson_933b97-0-59-22
prot-200809--48,0,59,43,d84fc8cb7cb8f0d1,speech_start,ameer_sachet_a38283,prot-200809--48-ameer_sachet_a38283-0-59-43
prot-200809--48,0,59,48,d84fc8cb7cb8f0d1,speech_start,margareta_palsson_933b97,prot-200809--48-margareta_palsson_933b97-0-59-48
prot-200809--48,0,59,53,d84fc8cb7cb8f0d1,speech_start,ameer_sachet_a38283,prot-200809--48-ameer_sachet_a38283-0-59-53
prot-200809--48,0,59,57,d84fc8cb7cb8f0d1,speech_start,margareta_palsson_933b97,prot-200809--48-margareta_palsson_933b97-0-59-57
prot-200809--48,0,59,62,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,prot-200809--48-kerstin_lundgren_66285f-0-59-62
prot-200809--48,0,59,72,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,prot-200809--48-birgitta_ohlsson_a60667-0-59-72
prot-200809--48,0,59,80,f0d538d10bda4e34,speech_start,holger_gustafsson_1bab45,prot-200809--48-holger_gustafsson_1bab45-0-59-80
prot-200809--48,0,61,-1,,metadata,,
prot-200809--48,0,62,-1,,metadata,,
prot-200809--48,0,64,0,f0d538d10bda4e34,speech_start,kent_harstedt_132546,prot-200809--48-kent_harstedt_132546-0-64-0
prot-200809--48,0,66,1,f0d538d10bda4e34,speech_start,hans_linde_f4736f,prot-200809--48-hans_linde_f4736f-0-66-1
prot-200809--48,0,66,27,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200809--48-bodil_ceballos_024a44-0-66-27
prot-200809--48,0,66,56,f0d538d10bda4e34,speech_start,christian_holm_6f4d76,prot-200809--48-christian_holm_6f4d76-0-66-56
prot-200809--48,0,66,83,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,prot-200809--48-hans_linde_f4736f-0-66-83
prot-200809--48,0,66,90,d84fc8cb7cb8f0d1,speech_start,christian_holm_6f4d76,prot-200809--48-christian_holm_6f4d76-0-66-90
prot-200809--48,0,66,93,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,prot-200809--48-hans_linde_f4736f-0-66-93
prot-200809--48,0,66,99,d84fc8cb7cb8f0d1,speech_start,christian_holm_6f4d76,prot-200809--48-christian_holm_6f4d76-0-66-99
prot-200809--48,0,66,102,d84fc8cb7cb8f0d1,speech_start,kent_harstedt_132546,prot-200809--48-kent_harstedt_132546-0-66-102
prot-200809--48,0,66,108,d84fc8cb7cb8f0d1,speech_start,christian_holm_6f4d76,prot-200809--48-christian_holm_6f4d76-0-66-108
