protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--51,0,0,-1,,metadata,,
prot-200809--51,0,9,-1,,metadata,,
prot-200809--51,0,22,-1,,metadata,,
prot-200809--51,0,35,-1,,metadata,,
prot-200809--51,0,48,-1,,metadata,,
prot-200809--51,0,52,-1,,metadata,,
prot-200809--51,0,65,-1,,metadata,,
prot-200809--51,0,78,-1,,metadata,,
prot-200809--51,0,91,-1,,metadata,,
prot-200809--51,0,106,-1,,metadata,,
prot-200809--51,0,119,-1,,metadata,,
prot-200809--51,0,133,-1,,metadata,,
prot-200809--51,0,136,-1,,metadata,,
prot-200809--51,0,138,0,f0d538d10bda4e34,speech_start,thomas_strand_a4f0e0,prot-200809--51-thomas_strand_a4f0e0-0-138-0
prot-200809--51,0,138,19,f0d538d10bda4e34,speech_start,amineh_kakabaveh_80476a,prot-200809--51-amineh_kakabaveh_80476a-0-138-19
prot-200809--51,0,138,32,f0d538d10bda4e34,speech_start,lage_rahm_ca9cb9,prot-200809--51-lage_rahm_ca9cb9-0-138-32
prot-200809--51,0,138,46,f0d538d10bda4e34,speech_start,lars_hjalmered_274051,prot-200809--51-lars_hjalmered_274051-0-138-46
prot-200809--51,0,139,0,d84fc8cb7cb8f0d1,speech_start,thomas_strand_a4f0e0,prot-200809--51-thomas_strand_a4f0e0-0-139-0
prot-200809--51,0,139,5,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_274051,prot-200809--51-lars_hjalmered_274051-0-139-5
prot-200809--51,0,139,10,d84fc8cb7cb8f0d1,speech_start,thomas_strand_a4f0e0,prot-200809--51-thomas_strand_a4f0e0-0-139-10
prot-200809--51,0,139,18,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_274051,prot-200809--51-lars_hjalmered_274051-0-139-18
prot-200809--51,0,139,24,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200809--51-lage_rahm_ca9cb9-0-139-24
prot-200809--51,0,139,31,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_274051,prot-200809--51-lars_hjalmered_274051-0-139-31
prot-200809--51,0,139,39,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200809--51-lage_rahm_ca9cb9-0-139-39
prot-200809--51,0,139,46,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_274051,prot-200809--51-lars_hjalmered_274051-0-139-46
prot-200809--51,0,141,0,d84fc8cb7cb8f0d1,speech_start,thomas_strand_a4f0e0,prot-200809--51-thomas_strand_a4f0e0-0-141-0
prot-200809--51,0,141,12,d84fc8cb7cb8f0d1,speech_start,thomas_strand_a4f0e0,prot-200809--51-thomas_strand_a4f0e0-0-141-12
prot-200809--51,0,141,20,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200809--51-lage_rahm_ca9cb9-0-141-20
prot-200809--51,0,141,31,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200809--51-lage_rahm_ca9cb9-0-141-31
prot-200809--51,0,141,40,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,prot-200809--51-amineh_kakabaveh_80476a-0-141-40
prot-200809--51,0,141,48,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,prot-200809--51-amineh_kakabaveh_80476a-0-141-48
prot-200809--51,0,141,56,f0d538d10bda4e34,speech_start,eva_johnsson_c6ce6f,prot-200809--51-eva_johnsson_c6ce6f-0-141-56
prot-200809--51,0,142,0,d84fc8cb7cb8f0d1,speech_start,thomas_strand_a4f0e0,prot-200809--51-thomas_strand_a4f0e0-0-142-0
prot-200809--51,0,142,4,d84fc8cb7cb8f0d1,speech_start,eva_johnsson_c6ce6f,prot-200809--51-eva_johnsson_c6ce6f-0-142-4
prot-200809--51,0,142,9,d84fc8cb7cb8f0d1,speech_start,thomas_strand_a4f0e0,prot-200809--51-thomas_strand_a4f0e0-0-142-9
prot-200809--51,0,142,15,d84fc8cb7cb8f0d1,speech_start,eva_johnsson_c6ce6f,prot-200809--51-eva_johnsson_c6ce6f-0-142-15
prot-200809--51,0,142,20,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200809--51-lage_rahm_ca9cb9-0-142-20
prot-200809--51,0,142,25,d84fc8cb7cb8f0d1,speech_start,eva_johnsson_c6ce6f,prot-200809--51-eva_johnsson_c6ce6f-0-142-25
prot-200809--51,0,142,29,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200809--51-lage_rahm_ca9cb9-0-142-29
prot-200809--51,0,142,34,d84fc8cb7cb8f0d1,speech_start,eva_johnsson_c6ce6f,prot-200809--51-eva_johnsson_c6ce6f-0-142-34
prot-200809--51,0,142,38,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,prot-200809--51-amineh_kakabaveh_80476a-0-142-38
prot-200809--51,0,142,41,d84fc8cb7cb8f0d1,speech_start,eva_johnsson_c6ce6f,prot-200809--51-eva_johnsson_c6ce6f-0-142-41
prot-200809--51,0,142,46,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,prot-200809--51-amineh_kakabaveh_80476a-0-142-46
prot-200809--51,0,142,50,d84fc8cb7cb8f0d1,speech_start,eva_johnsson_c6ce6f,prot-200809--51-eva_johnsson_c6ce6f-0-142-50
prot-200809--51,0,143,0,f0d538d10bda4e34,speech_start,,prot-200809--51-unk-0-143-0
prot-200809--51,0,144,0,d84fc8cb7cb8f0d1,speech_start,thomas_strand_a4f0e0,prot-200809--51-thomas_strand_a4f0e0-0-144-0
prot-200809--51,0,144,5,d84fc8cb7cb8f0d1,speech_start,,prot-200809--51-unk-0-144-5
prot-200809--51,0,144,9,d84fc8cb7cb8f0d1,speech_start,thomas_strand_a4f0e0,prot-200809--51-thomas_strand_a4f0e0-0-144-9
prot-200809--51,0,144,16,d84fc8cb7cb8f0d1,speech_start,,prot-200809--51-unk-0-144-16
prot-200809--51,0,144,21,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200809--51-lage_rahm_ca9cb9-0-144-21
prot-200809--51,0,144,27,d84fc8cb7cb8f0d1,speech_start,,prot-200809--51-unk-0-144-27
prot-200809--51,0,144,34,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200809--51-lage_rahm_ca9cb9-0-144-34
prot-200809--51,0,144,38,d84fc8cb7cb8f0d1,speech_start,,prot-200809--51-unk-0-144-38
prot-200809--51,0,144,42,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,prot-200809--51-amineh_kakabaveh_80476a-0-144-42
prot-200809--51,0,144,45,d84fc8cb7cb8f0d1,speech_start,,prot-200809--51-unk-0-144-45
prot-200809--51,0,144,50,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,prot-200809--51-amineh_kakabaveh_80476a-0-144-50
