protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--26,0,6,1,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200809--26-sven-erik_osterberg_670276--1
prot-200809--26,0,6,7,f0d538d10bda4e34,speech_start,,prot-200809--26-unk--1
prot-200809--26,0,7,0,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200809--26-sven-erik_osterberg_670276--2
prot-200809--26,0,9,1,f0d538d10bda4e34,speech_start,annika_qarlsson_20ca89,prot-200809--26-annika_qarlsson_20ca89--1
prot-200809--26,0,10,0,f0d538d10bda4e34,speech_start,hans_backman_9286d1,prot-200809--26-hans_backman_9286d1--1
prot-200809--26,0,11,0,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200809--26-marie_engstrom_e6a38f--1
prot-200809--26,0,12,0,f0d538d10bda4e34,speech_start,josefin_brink_fef83c,prot-200809--26-josefin_brink_fef83c--1
prot-200809--26,0,14,1,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200809--26-ulf_holm_0cd69a--1
prot-200809--26,0,15,0,f0d538d10bda4e34,speech_start,,prot-200809--26-unk--2
prot-200809--26,0,16,0,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200809--26-sven-erik_osterberg_670276--3
prot-200809--26,0,17,0,f0d538d10bda4e34,speech_start,annika_qarlsson_20ca89,prot-200809--26-annika_qarlsson_20ca89--2
prot-200809--26,0,18,0,f0d538d10bda4e34,speech_start,hans_backman_9286d1,prot-200809--26-hans_backman_9286d1--2
prot-200809--26,0,19,0,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200809--26-marie_engstrom_e6a38f--2
prot-200809--26,0,20,0,f0d538d10bda4e34,speech_start,josefin_brink_fef83c,prot-200809--26-josefin_brink_fef83c--2
prot-200809--26,0,21,0,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200809--26-ulf_holm_0cd69a--2
prot-200809--26,0,22,0,f0d538d10bda4e34,speech_start,,prot-200809--26-unk--3
prot-200809--26,0,23,0,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200809--26-sven-erik_osterberg_670276--4
prot-200809--26,0,24,0,f0d538d10bda4e34,speech_start,,prot-200809--26-unk--4
prot-200809--26,0,29,-1,,metadata,,
prot-200809--26,0,32,-1,,metadata,,
prot-200809--26,0,37,-1,,metadata,,
prot-200809--26,0,41,-1,,metadata,,
prot-200809--26,0,47,-1,,metadata,,
prot-200809--26,0,52,-1,,metadata,,
prot-200809--26,0,57,-1,,metadata,,
prot-200809--26,0,59,0,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,prot-200809--26-sylvia_lindgren_71c9d0--1
prot-200809--26,0,59,12,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,prot-200809--26-torbjorn_bjorlund_9bd25c--1
prot-200809--26,0,59,22,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200809--26-ulf_holm_0cd69a--3
prot-200809--26,0,59,37,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200809--26-jan_ericson_aca06f--1
prot-200809--26,0,65,1,d84fc8cb7cb8f0d1,speech_start,sylvia_lindgren_71c9d0,prot-200809--26-sylvia_lindgren_71c9d0--2
prot-200809--26,0,65,6,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200809--26-jan_ericson_aca06f--2
prot-200809--26,0,65,8,d84fc8cb7cb8f0d1,speech_start,sylvia_lindgren_71c9d0,prot-200809--26-sylvia_lindgren_71c9d0--3
prot-200809--26,0,65,12,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200809--26-jan_ericson_aca06f--3
prot-200809--26,0,66,0,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200809--26-ulf_holm_0cd69a--4
prot-200809--26,0,66,7,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200809--26-jan_ericson_aca06f--4
prot-200809--26,0,66,12,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200809--26-ulf_holm_0cd69a--5
prot-200809--26,0,66,20,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200809--26-jan_ericson_aca06f--5
prot-200809--26,0,67,0,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_9bd25c,prot-200809--26-torbjorn_bjorlund_9bd25c--2
prot-200809--26,0,67,8,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200809--26-jan_ericson_aca06f--6
prot-200809--26,0,67,13,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_9bd25c,prot-200809--26-torbjorn_bjorlund_9bd25c--3
prot-200809--26,0,67,19,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200809--26-jan_ericson_aca06f--7
prot-200809--26,0,68,0,f0d538d10bda4e34,speech_start,tina_acketoft_bb4624,prot-200809--26-tina_acketoft_bb4624--1
prot-200809--26,0,69,0,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200809--26-marie_engstrom_e6a38f--3
prot-200809--26,0,70,0,d84fc8cb7cb8f0d1,speech_start,sylvia_lindgren_71c9d0,prot-200809--26-sylvia_lindgren_71c9d0--4
prot-200809--26,0,70,7,d84fc8cb7cb8f0d1,speech_start,marie_engstrom_e6a38f,prot-200809--26-marie_engstrom_e6a38f--4
prot-200809--26,0,70,13,d84fc8cb7cb8f0d1,speech_start,sylvia_lindgren_71c9d0,prot-200809--26-sylvia_lindgren_71c9d0--5
prot-200809--26,0,70,17,d84fc8cb7cb8f0d1,speech_start,marie_engstrom_e6a38f,prot-200809--26-marie_engstrom_e6a38f--5
prot-200809--26,0,73,-1,,metadata,,
prot-200809--26,0,75,0,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200809--26-patrik_bjorck_d8ad48--1
prot-200809--26,0,75,19,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,prot-200809--26-torbjorn_bjorlund_9bd25c--4
prot-200809--26,0,75,31,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200809--26-ulf_holm_0cd69a--6
prot-200809--26,0,76,1,d84fc8cb7cb8f0d1,speech_start,patrik_bjorck_d8ad48,prot-200809--26-patrik_bjorck_d8ad48--2
prot-200809--26,0,76,14,d84fc8cb7cb8f0d1,speech_start,patrik_bjorck_d8ad48,prot-200809--26-patrik_bjorck_d8ad48--3
prot-200809--26,0,76,24,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_9bd25c,prot-200809--26-torbjorn_bjorlund_9bd25c--5
prot-200809--26,0,76,37,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_9bd25c,prot-200809--26-torbjorn_bjorlund_9bd25c--6
prot-200809--26,0,76,48,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200809--26-ulf_holm_0cd69a--7
prot-200809--26,0,76,59,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200809--26-ulf_holm_0cd69a--8
prot-200809--26,0,79,-1,,metadata,,
prot-200809--26,0,84,-1,,metadata,,
prot-200809--26,0,89,-1,,metadata,,
prot-200809--26,0,93,-1,,metadata,,
prot-200809--26,0,94,-1,,metadata,,
prot-200809--26,0,96,0,f0d538d10bda4e34,speech_start,johan_linander_51610c,prot-200809--26-johan_linander_51610c--1
prot-200809--26,0,99,-1,,metadata,,
prot-200809--26,0,101,0,f0d538d10bda4e34,speech_start,johan_linander_51610c,prot-200809--26-johan_linander_51610c--2
prot-200809--26,0,104,-1,,metadata,,
prot-200809--26,0,106,0,f0d538d10bda4e34,speech_start,johan_linander_51610c,prot-200809--26-johan_linander_51610c--3
prot-200809--26,0,108,-1,,metadata,,
prot-200809--26,0,109,-1,,metadata,,
prot-200809--26,0,111,0,f0d538d10bda4e34,speech_start,johan_lofstrand_8afe9f,prot-200809--26-johan_lofstrand_8afe9f--1
prot-200809--26,0,112,1,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200809--26-egon_frid_c86215--1
