protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--134,0,0,-1,,metadata,,
prot-200809--134,0,1,-1,,metadata,,
prot-200809--134,0,9,2,f0d538d10bda4e34,speech_start,,prot-200809--134-unk-0-9-2
prot-200809--134,0,9,22,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200809--134-mona_sahlin_813e3b-0-9-22
prot-200809--134,0,9,28,d84fc8cb7cb8f0d1,speech_start,,prot-200809--134-unk-0-9-28
prot-200809--134,0,9,36,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200809--134-mona_sahlin_813e3b-0-9-36
prot-200809--134,0,9,42,d84fc8cb7cb8f0d1,speech_start,,prot-200809--134-unk-0-9-42
prot-200809--134,0,9,48,d84fc8cb7cb8f0d1,speech_start,lars_ohly_6bb860,prot-200809--134-lars_ohly_6bb860-0-9-48
prot-200809--134,0,10,0,d84fc8cb7cb8f0d1,speech_start,,prot-200809--134-unk-0-10-0
prot-200809--134,0,11,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_6bb860,prot-200809--134-lars_ohly_6bb860-0-11-0
prot-200809--134,0,12,0,d84fc8cb7cb8f0d1,speech_start,,prot-200809--134-unk-0-12-0
prot-200809--134,0,13,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_83518c,prot-200809--134-peter_eriksson_83518c-0-13-0
prot-200809--134,0,14,0,d84fc8cb7cb8f0d1,speech_start,,prot-200809--134-unk-0-14-0
prot-200809--134,0,15,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_83518c,prot-200809--134-peter_eriksson_83518c-0-15-0
prot-200809--134,0,16,0,d84fc8cb7cb8f0d1,speech_start,,prot-200809--134-unk-0-16-0
prot-200809--134,0,17,0,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,prot-200809--134-mona_sahlin_813e3b-0-17-0
prot-200809--134,0,18,0,d84fc8cb7cb8f0d1,speech_start,,prot-200809--134-unk-0-18-0
prot-200809--134,0,19,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200809--134-mona_sahlin_813e3b-0-19-0
prot-200809--134,0,20,0,d84fc8cb7cb8f0d1,speech_start,,prot-200809--134-unk-0-20-0
prot-200809--134,0,21,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200809--134-mona_sahlin_813e3b-0-21-0
prot-200809--134,0,23,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200809--134-eva_olofsson_b34e2b-0-23-0
prot-200809--134,0,24,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200809--134-mona_sahlin_813e3b-0-24-0
prot-200809--134,0,25,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200809--134-eva_olofsson_b34e2b-0-25-0
prot-200809--134,0,26,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200809--134-mona_sahlin_813e3b-0-26-0
prot-200809--134,0,28,0,d84fc8cb7cb8f0d1,speech_start,,prot-200809--134-unk-0-28-0
prot-200809--134,0,29,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200809--134-mona_sahlin_813e3b-0-29-0
prot-200809--134,0,30,0,d84fc8cb7cb8f0d1,speech_start,,prot-200809--134-unk-0-30-0
prot-200809--134,0,31,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200809--134-mona_sahlin_813e3b-0-31-0
prot-200809--134,0,31,6,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,prot-200809--134-carina_hagg_cdfd56-0-31-6
prot-200809--134,0,31,13,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200809--134-mona_sahlin_813e3b-0-31-13
prot-200809--134,0,31,17,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,prot-200809--134-carina_hagg_cdfd56-0-31-17
prot-200809--134,0,31,24,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200809--134-mona_sahlin_813e3b-0-31-24
prot-200809--134,0,31,29,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--134-eva_olofsson_b34e2b-0-31-29
prot-200809--134,0,32,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200809--134-mona_sahlin_813e3b-0-32-0
prot-200809--134,0,33,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200809--134-eva_olofsson_b34e2b-0-33-0
prot-200809--134,0,34,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200809--134-mona_sahlin_813e3b-0-34-0
prot-200809--134,0,35,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200809--134-eva_olofsson_b34e2b-0-35-0
prot-200809--134,0,36,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_6bb860,prot-200809--134-lars_ohly_6bb860-0-36-0
prot-200809--134,0,37,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200809--134-eva_olofsson_b34e2b-0-37-0
prot-200809--134,0,38,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_6bb860,prot-200809--134-lars_ohly_6bb860-0-38-0
prot-200809--134,0,39,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200809--134-eva_olofsson_b34e2b-0-39-0
prot-200809--134,0,40,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_83518c,prot-200809--134-peter_eriksson_83518c-0-40-0
prot-200809--134,0,40,7,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200809--134-eva_olofsson_b34e2b-0-40-7
prot-200809--134,0,41,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_83518c,prot-200809--134-peter_eriksson_83518c-0-41-0
