protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--57,0,0,-1,,metadata,,
prot-200809--57,0,5,-1,,metadata,,
prot-200809--57,0,8,-1,,metadata,,
prot-200809--57,0,12,-1,,metadata,,
prot-200809--57,0,15,-1,,metadata,,
prot-200809--57,0,20,-1,,metadata,,
prot-200809--57,0,23,-1,,metadata,,
prot-200809--57,0,26,-1,,metadata,,
prot-200809--57,0,31,-1,,metadata,,
prot-200809--57,0,34,-1,,metadata,,
prot-200809--57,0,37,-1,,metadata,,
prot-200809--57,0,42,-1,,metadata,,
prot-200809--57,0,44,1,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--57-eva_olofsson_b34e2b-0-44-1
prot-200809--57,0,44,11,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200809--57-luciano_astudillo_861f97-0-44-11
prot-200809--57,0,44,20,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200809--57-eva-lena_jansson_b8d91d-0-44-20
prot-200809--57,0,44,30,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--57-eva_olofsson_b34e2b-0-44-30
prot-200809--57,0,44,43,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200809--57-luciano_astudillo_861f97-0-44-43
prot-200809--57,0,44,52,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200809--57-eva-lena_jansson_b8d91d-0-44-52
prot-200809--57,0,44,61,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--57-eva_olofsson_b34e2b-0-44-61
prot-200809--57,0,44,69,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200809--57-luciano_astudillo_861f97-0-44-69
prot-200809--57,0,44,74,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200809--57-eva-lena_jansson_b8d91d-0-44-74
prot-200809--57,0,44,80,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--57-eva_olofsson_b34e2b-0-44-80
prot-200809--57,0,45,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--57-eva_olofsson_b34e2b-0-45-2
prot-200809--57,0,46,1,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,prot-200809--57-alf_eriksson_8c9942-0-46-1
