protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--72,0,0,-1,,metadata,,
prot-200809--72,0,1,5,f0d538d10bda4e34,speech_start,,prot-200809--72-unk--1
prot-200809--72,0,1,70,f0d538d10bda4e34,speech_start,urban_ahlin_d3bdeb,prot-200809--72-urban_ahlin_d3bdeb--1
prot-200809--72,0,3,1,f0d538d10bda4e34,speech_start,hans_linde_f4736f,prot-200809--72-hans_linde_f4736f--1
prot-200809--72,0,4,1,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200809--72-bodil_ceballos_024a44--1
prot-200809--72,0,5,1,f0d538d10bda4e34,speech_start,,prot-200809--72-unk--2
prot-200809--72,0,7,0,f0d538d10bda4e34,speech_start,urban_ahlin_d3bdeb,prot-200809--72-urban_ahlin_d3bdeb--2
prot-200809--72,0,8,0,f0d538d10bda4e34,speech_start,hans_linde_f4736f,prot-200809--72-hans_linde_f4736f--2
prot-200809--72,0,9,0,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200809--72-bodil_ceballos_024a44--2
prot-200809--72,0,10,0,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,prot-200809--72-kerstin_lundgren_66285f--1
prot-200809--72,0,10,21,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,prot-200809--72-birgitta_ohlsson_a60667--1
prot-200809--72,0,11,0,f0d538d10bda4e34,speech_start,holger_gustafsson_1bab45,prot-200809--72-holger_gustafsson_1bab45--1
prot-200809--72,0,12,0,f0d538d10bda4e34,speech_start,,prot-200809--72-unk--3
prot-200809--72,0,13,0,f0d538d10bda4e34,speech_start,urban_ahlin_d3bdeb,prot-200809--72-urban_ahlin_d3bdeb--3
prot-200809--72,0,14,0,f0d538d10bda4e34,speech_start,hans_linde_f4736f,prot-200809--72-hans_linde_f4736f--3
prot-200809--72,0,14,7,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200809--72-bodil_ceballos_024a44--3
prot-200809--72,0,14,12,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,prot-200809--72-kerstin_lundgren_66285f--2
prot-200809--72,0,14,18,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,prot-200809--72-birgitta_ohlsson_a60667--2
prot-200809--72,0,14,25,f0d538d10bda4e34,speech_start,holger_gustafsson_1bab45,prot-200809--72-holger_gustafsson_1bab45--2
prot-200809--72,0,14,30,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--72-carina_hagg_cdfd56--1
prot-200809--72,0,14,48,f0d538d10bda4e34,speech_start,kent_olsson_c486d8,prot-200809--72-kent_olsson_c486d8--1
prot-200809--72,0,14,69,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,prot-200809--72-carina_hagg_cdfd56--2
prot-200809--72,0,14,72,d84fc8cb7cb8f0d1,speech_start,kent_olsson_c486d8,prot-200809--72-kent_olsson_c486d8--2
prot-200809--72,0,14,76,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,prot-200809--72-carina_hagg_cdfd56--3
prot-200809--72,0,14,80,d84fc8cb7cb8f0d1,speech_start,kent_olsson_c486d8,prot-200809--72-kent_olsson_c486d8--3
prot-200809--72,0,14,84,d84fc8cb7cb8f0d1,speech_start,kent_harstedt_132546,prot-200809--72-kent_harstedt_132546--1
prot-200809--72,0,14,87,d84fc8cb7cb8f0d1,speech_start,kent_olsson_c486d8,prot-200809--72-kent_olsson_c486d8--4
prot-200809--72,0,14,90,d84fc8cb7cb8f0d1,speech_start,kent_harstedt_132546,prot-200809--72-kent_harstedt_132546--2
prot-200809--72,0,14,94,d84fc8cb7cb8f0d1,speech_start,kent_olsson_c486d8,prot-200809--72-kent_olsson_c486d8--5
prot-200809--72,0,17,4,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,prot-200809--72-carina_hagg_cdfd56--4
prot-200809--72,0,17,12,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,prot-200809--72-carina_hagg_cdfd56--5
prot-200809--72,0,17,22,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,prot-200809--72-hans_linde_f4736f--4
prot-200809--72,0,17,33,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,prot-200809--72-hans_linde_f4736f--5
prot-200809--72,0,17,44,f0d538d10bda4e34,speech_start,kent_harstedt_132546,prot-200809--72-kent_harstedt_132546--3
prot-200809--72,0,17,58,d84fc8cb7cb8f0d1,speech_start,christian_holm_6f4d76,prot-200809--72-christian_holm_6f4d76--1
prot-200809--72,0,17,62,d84fc8cb7cb8f0d1,speech_start,kent_harstedt_132546,prot-200809--72-kent_harstedt_132546--4
prot-200809--72,0,17,67,d84fc8cb7cb8f0d1,speech_start,christian_holm_6f4d76,prot-200809--72-christian_holm_6f4d76--2
prot-200809--72,0,17,71,d84fc8cb7cb8f0d1,speech_start,kent_harstedt_132546,prot-200809--72-kent_harstedt_132546--5
prot-200809--72,0,17,75,f0d538d10bda4e34,speech_start,patrik_forslund_69399c,prot-200809--72-patrik_forslund_69399c--1
prot-200809--72,0,17,87,d84fc8cb7cb8f0d1,speech_start,christian_holm_6f4d76,prot-200809--72-christian_holm_6f4d76--3
prot-200809--72,0,17,91,d84fc8cb7cb8f0d1,speech_start,patrik_forslund_69399c,prot-200809--72-patrik_forslund_69399c--2
prot-200809--72,0,17,96,d84fc8cb7cb8f0d1,speech_start,christian_holm_6f4d76,prot-200809--72-christian_holm_6f4d76--4
prot-200809--72,0,17,99,d84fc8cb7cb8f0d1,speech_start,patrik_forslund_69399c,prot-200809--72-patrik_forslund_69399c--3
prot-200809--72,0,17,102,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_1bab45,prot-200809--72-holger_gustafsson_1bab45--3
prot-200809--72,0,17,104,d84fc8cb7cb8f0d1,speech_start,patrik_forslund_69399c,prot-200809--72-patrik_forslund_69399c--4
prot-200809--72,0,17,107,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_1bab45,prot-200809--72-holger_gustafsson_1bab45--4
prot-200809--72,0,17,110,d84fc8cb7cb8f0d1,speech_start,patrik_forslund_69399c,prot-200809--72-patrik_forslund_69399c--5
prot-200809--72,0,17,114,f0d538d10bda4e34,speech_start,kerstin_engle_1bc363,prot-200809--72-kerstin_engle_1bc363--1
prot-200809--72,0,17,132,f0d538d10bda4e34,speech_start,carin_runeson_3d82c5,prot-200809--72-carin_runeson_3d82c5--1
prot-200809--72,0,17,144,f0d538d10bda4e34,speech_start,ameer_sachet_a38283,prot-200809--72-ameer_sachet_a38283--1
prot-200809--72,0,17,158,f0d538d10bda4e34,speech_start,sinikka_bohlin_caca82,prot-200809--72-sinikka_bohlin_caca82--1
