protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--100,0,1,-1,,metadata,,
prot-200809--100,0,4,1,f0d538d10bda4e34,speech_start,,prot-200809--100-unk-0-4-1
prot-200809--100,0,5,0,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,prot-200809--100-thomas_ostros_b7069a-0-5-0
prot-200809--100,0,6,0,f0d538d10bda4e34,speech_start,roger_tiefensee_509485,prot-200809--100-roger_tiefensee_509485-0-6-0
prot-200809--100,0,7,0,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,prot-200809--100-carl_b_hamilton_b4f697-0-7-0
prot-200809--100,0,8,0,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-200809--100-stefan_attefall_5bf196-0-8-0
prot-200809--100,0,9,0,f0d538d10bda4e34,speech_start,ulla_andersson_2195fb,prot-200809--100-ulla_andersson_2195fb-0-9-0
prot-200809--100,0,11,1,f0d538d10bda4e34,speech_start,mikaela_valtersson_072e3b,prot-200809--100-mikaela_valtersson_072e3b-0-11-1
prot-200809--100,0,13,1,f0d538d10bda4e34,speech_start,,prot-200809--100-unk-0-13-1
prot-200809--100,0,15,0,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200809--100-thomas_ostros_b7069a-0-15-0
prot-200809--100,0,16,0,d84fc8cb7cb8f0d1,speech_start,,prot-200809--100-unk-0-16-0
prot-200809--100,0,16,7,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200809--100-thomas_ostros_b7069a-0-16-7
prot-200809--100,0,17,0,d84fc8cb7cb8f0d1,speech_start,,prot-200809--100-unk-0-17-0
prot-200809--100,0,18,0,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,prot-200809--100-ulla_andersson_2195fb-0-18-0
prot-200809--100,0,18,7,d84fc8cb7cb8f0d1,speech_start,,prot-200809--100-unk-0-18-7
prot-200809--100,0,18,15,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,prot-200809--100-ulla_andersson_2195fb-0-18-15
prot-200809--100,0,18,26,d84fc8cb7cb8f0d1,speech_start,,prot-200809--100-unk-0-18-26
prot-200809--100,0,18,36,d84fc8cb7cb8f0d1,speech_start,mikaela_valtersson_072e3b,prot-200809--100-mikaela_valtersson_072e3b-0-18-36
prot-200809--100,0,18,45,d84fc8cb7cb8f0d1,speech_start,,prot-200809--100-unk-0-18-45
prot-200809--100,0,19,0,d84fc8cb7cb8f0d1,speech_start,mikaela_valtersson_072e3b,prot-200809--100-mikaela_valtersson_072e3b-0-19-0
prot-200809--100,0,19,7,d84fc8cb7cb8f0d1,speech_start,,prot-200809--100-unk-0-19-7
prot-200809--100,0,20,0,f0d538d10bda4e34,speech_start,roger_tiefensee_509485,prot-200809--100-roger_tiefensee_509485-0-20-0
prot-200809--100,0,20,7,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,prot-200809--100-carl_b_hamilton_b4f697-0-20-7
prot-200809--100,0,20,13,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-200809--100-stefan_attefall_5bf196-0-20-13
prot-200809--100,0,20,25,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,prot-200809--100-ulla_andersson_2195fb-0-20-25
prot-200809--100,0,20,28,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,prot-200809--100-stefan_attefall_5bf196-0-20-28
prot-200809--100,0,20,31,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,prot-200809--100-ulla_andersson_2195fb-0-20-31
prot-200809--100,0,20,36,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,prot-200809--100-carl_b_hamilton_b4f697-0-20-36
prot-200809--100,0,24,-1,,metadata,,
prot-200809--100,0,32,-1,,metadata,,
prot-200809--100,0,35,-1,,metadata,,
prot-200809--100,0,38,-1,,metadata,,
prot-200809--100,0,43,-1,,metadata,,
prot-200809--100,0,46,-1,,metadata,,
prot-200809--100,0,49,-1,,metadata,,
prot-200809--100,0,57,-1,,metadata,,
prot-200809--100,0,60,-1,,metadata,,
prot-200809--100,0,63,-1,,metadata,,
prot-200809--100,0,65,-1,,metadata,,
prot-200809--100,0,68,-1,,metadata,,
prot-200809--100,0,73,-1,,metadata,,
prot-200809--100,0,83,-1,,metadata,,
prot-200809--100,0,89,-1,,metadata,,
prot-200809--100,0,94,-1,,metadata,,
prot-200809--100,0,96,0,f0d538d10bda4e34,speech_start,elisebeht_markstrom_37ec81,prot-200809--100-elisebeht_markstrom_37ec81-0-96-0
