protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--113,0,2,-1,,metadata,,
prot-200809--113,0,5,-1,,metadata,,
prot-200809--113,0,10,-1,,metadata,,
prot-200809--113,0,13,-1,,metadata,,
prot-200809--113,0,16,-1,,metadata,,
prot-200809--113,0,21,-1,,metadata,,
prot-200809--113,0,24,-1,,metadata,,
prot-200809--113,0,27,-1,,metadata,,
prot-200809--113,0,32,-1,,metadata,,
prot-200809--113,0,36,-1,,metadata,,
prot-200809--113,0,37,-1,,metadata,,
prot-200809--113,0,42,-1,,metadata,,
prot-200809--113,0,46,-1,,metadata,,
prot-200809--113,0,47,-1,,metadata,,
prot-200809--113,0,52,-1,,metadata,,
prot-200809--113,0,57,-1,,metadata,,
prot-200809--113,0,62,-1,,metadata,,
prot-200809--113,0,66,-1,,metadata,,
prot-200809--113,0,67,-1,,metadata,,
prot-200809--113,0,69,0,f0d538d10bda4e34,speech_start,elina_linna_aed53b,prot-200809--113-elina_linna_aed53b-0-69-0
prot-200809--113,0,69,41,f0d538d10bda4e34,speech_start,,prot-200809--113-unk-0-69-41
prot-200809--113,0,69,60,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,prot-200809--113-elina_linna_aed53b-0-69-60
prot-200809--113,0,69,65,d84fc8cb7cb8f0d1,speech_start,,prot-200809--113-unk-0-69-65
prot-200809--113,0,69,71,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,prot-200809--113-elina_linna_aed53b-0-69-71
prot-200809--113,0,69,75,d84fc8cb7cb8f0d1,speech_start,,prot-200809--113-unk-0-69-75
prot-200809--113,0,69,87,d84fc8cb7cb8f0d1,speech_start,,prot-200809--113-unk-0-69-87
prot-200809--113,0,69,96,d84fc8cb7cb8f0d1,speech_start,,prot-200809--113-unk-0-69-96
prot-200809--113,0,71,-1,,metadata,,
prot-200809--113,0,72,-1,,metadata,,
prot-200809--113,0,74,0,f0d538d10bda4e34,speech_start,lars_wegendal_f153f7,prot-200809--113-lars_wegendal_f153f7-0-74-0
