protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--127,0,0,-1,,metadata,,
prot-200809--127,0,6,-1,,metadata,,
prot-200809--127,0,7,-1,,metadata,,
prot-200809--127,0,12,-1,,metadata,,
prot-200809--127,0,15,-1,,metadata,,
prot-200809--127,0,20,-1,,metadata,,
prot-200809--127,0,23,-1,,metadata,,
prot-200809--127,0,26,-1,,metadata,,
prot-200809--127,0,31,-1,,metadata,,
prot-200809--127,0,34,-1,,metadata,,
prot-200809--127,0,37,-1,,metadata,,
prot-200809--127,0,42,-1,,metadata,,
prot-200809--127,0,44,1,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--127-eva_olofsson_b34e2b-0-44-1
prot-200809--127,0,44,7,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200809--127-marie_engstrom_e6a38f-0-44-7
prot-200809--127,0,44,13,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--127-eva_olofsson_b34e2b-0-44-13
prot-200809--127,0,44,18,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200809--127-marie_engstrom_e6a38f-0-44-18
prot-200809--127,0,44,26,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--127-eva_olofsson_b34e2b-0-44-26
prot-200809--127,0,44,34,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200809--127-marie_engstrom_e6a38f-0-44-34
prot-200809--127,0,44,39,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--127-eva_olofsson_b34e2b-0-44-39
prot-200809--127,0,45,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--127-eva_olofsson_b34e2b-0-45-2
prot-200809--127,0,45,8,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200809--127-eva-lena_jansson_b8d91d-0-45-8
prot-200809--127,0,45,19,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--127-eva_olofsson_b34e2b-0-45-19
prot-200809--127,0,45,28,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200809--127-eva-lena_jansson_b8d91d-0-45-28
prot-200809--127,0,45,35,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--127-eva_olofsson_b34e2b-0-45-35
